61661193,1569948269,1234F,TIME_LIMIT_EXCEEDED
61648484,1569945385,1234E,OK
61639380,1569943673,1234D,OK
61630105,1569942335,1234C,OK
61621533,1569941374,1234B1,OK
61621304,1569941349,1234B2,OK
61613352,1569940674,1234A,OK
61234931,1569347043,1199F,OK
61233327,1569345373,1199F,WRONG_ANSWER
61228293,1569340326,1229C,OK
61200776,1569310837,1229A,OK
61167123,1569255176,1229B,OK
61164892,1569254551,1229B,MEMORY_LIMIT_EXCEEDED
61164283,1569254384,1229B,WRONG_ANSWER
61162670,1569253955,1229B,TIME_LIMIT_EXCEEDED
61160322,1569253351,1229B,TIME_LIMIT_EXCEEDED
61160030,1569253275,1229B,WRONG_ANSWER
61150917,1569251200,1229A,TIME_LIMIT_EXCEEDED
61149192,1569250885,1229A,WRONG_ANSWER
60945243,1569004631,1196F,OK
60945183,1569004548,1196F,RUNTIME_ERROR
60945150,1569004506,1196F,WRONG_ANSWER
60930954,1568987092,1196E,OK
60930879,1568987002,1196E,WRONG_ANSWER
60930109,1568986156,1196D2,OK
60930086,1568986134,1196D1,OK
60929954,1568985994,1196D2,WRONG_ANSWER
60929782,1568985798,1196D2,WRONG_ANSWER
60928651,1568984599,1196C,OK
60928597,1568984545,1196C,WRONG_ANSWER
60928036,1568983950,1196B,OK
60927665,1568983557,1196A,OK
60873282,1568907031,1221D,OK
60871683,1568906697,1221D,WRONG_ANSWER
60860193,1568904824,1221C,OK
60859227,1568904695,1221C,WRONG_ANSWER
60856567,1568904369,1221B,OK
60853213,1568903956,1221A,OK
60847688,1568898265,1202D,OK
60844857,1568895207,1202B,OK
60844551,1568894877,1202B,WRONG_ANSWER
60844321,1568894604,1202B,WRONG_ANSWER
60842517,1568892576,1202A,OK
60804816,1568827664,1220D,OK
60804654,1568827613,1220D,TIME_LIMIT_EXCEEDED
60804284,1568827504,1220D,WRONG_ANSWER
60802487,1568826952,1220D,WRONG_ANSWER
60799903,1568826228,1220D,WRONG_ANSWER
60796267,1568825280,1220C,OK
60794576,1568824911,1220B,OK
60789452,1568823948,1220B,WRONG_ANSWER
60785221,1568823322,1220A,OK
60671274,1568630820,1209E1,WRONG_ANSWER
60670955,1568630335,1209E1,WRONG_ANSWER
60670841,1568630111,1209E1,WRONG_ANSWER
60670818,1568630075,1209E1,WRONG_ANSWER
60670571,1568629648,1209E1,WRONG_ANSWER
60670361,1568629286,1209E1,WRONG_ANSWER
60669321,1568627405,1209D,OK
60668645,1568626316,1209C,OK
60667856,1568624843,1209B,OK
60667527,1568624227,1209B,WRONG_ANSWER
60667333,1568623814,1209A,OK
60273727,1567960781,1191E,OK
60267930,1567951897,1214E,OK
60264967,1567948032,1214D,OK
60264112,1567946827,1214C,OK
60263566,1567945993,1214B,OK
60263193,1567945464,1214A,OK
60261535,1567942930,1207F,TIME_LIMIT_EXCEEDED
60261485,1567942874,1207F,OK
60261321,1567942628,1207F,TIME_LIMIT_EXCEEDED
60261192,1567942433,1207F,TIME_LIMIT_EXCEEDED
60261053,1567942212,1207F,WRONG_ANSWER
60260687,1567941699,1207F,WRONG_ANSWER
60260111,1567940857,1207F,WRONG_ANSWER
60254162,1567931417,1208E,OK
60254094,1567931306,1208E,WRONG_ANSWER
60254067,1567931245,1208E,WRONG_ANSWER
60253770,1567930716,1208E,TIME_LIMIT_EXCEEDED
60253693,1567930564,1208E,TIME_LIMIT_EXCEEDED
60253614,1567930417,1208E,WRONG_ANSWER
60253445,1567930087,1208E,TIME_LIMIT_EXCEEDED
60253088,1567929360,1208E,TIME_LIMIT_EXCEEDED
60252975,1567929143,1208E,TIME_LIMIT_EXCEEDED
59855461,1567344204,1213F,OK
59855127,1567343712,1213F,WRONG_ANSWER
59855018,1567343552,1213F,WRONG_ANSWER
59854957,1567343469,1213F,WRONG_ANSWER
59854473,1567342709,1213G,OK
59853163,1567340786,1213E,OK
59852399,1567339593,1213D1,OK
59852385,1567339573,1213D2,OK
59852033,1567339015,1213C,OK
59851948,1567338901,1213C,WRONG_ANSWER
59851483,1567338320,1213B,OK
59851388,1567338142,1213A,OK
59851130,1567337759,1206E,OK
59850663,1567337022,1206E,WRONG_ANSWER
59850576,1567336890,1206E,WRONG_ANSWER
59850408,1567336620,1206E,WRONG_ANSWER
59850326,1567336476,1206E,WRONG_ANSWER
59839393,1567319135,1206D,OK
59839282,1567318907,1206D,WRONG_ANSWER
59839240,1567318812,1206D,TIME_LIMIT_EXCEEDED
59838789,1567318023,1206D,WRONG_ANSWER
59837948,1567316260,1206C,OK
59837662,1567315598,1206B,OK
59837554,1567315329,1206A,OK
59486801,1566755455,1208B,OK
59486137,1566754996,1208D,OK
59485830,1566754858,1208D,WRONG_ANSWER
59482310,1566750700,1208D,WRONG_ANSWER
59471968,1566747645,1208D,WRONG_ANSWER
59466892,1566746448,1208C,OK
59458203,1566744905,1208B,WRONG_ANSWER
59451593,1566744025,1208A,OK
59310750,1566490980,1207E,OK
59310079,1566490831,1207E,IDLENESS_LIMIT_EXCEEDED
59298773,1566488322,1207D,OK
59293175,1566487141,1207C,OK
59280560,1566485190,1207B,OK
59276974,1566484816,1207A,OK
59054254,1566152376,1200E,OK
58964293,1566060965,1200D,OK
58964162,1566060709,1200D,WRONG_ANSWER
58963489,1566059345,1203F2,OK
58963462,1566059293,1203F1,OK
58963411,1566059199,1203F1,RUNTIME_ERROR
58963389,1566059165,1203F1,WRONG_ANSWER
58750065,1565711861,1203E,OK
58739545,1565710219,1203E,WRONG_ANSWER
58738971,1565710139,1203F1,WRONG_ANSWER
58734184,1565709464,1203E,WRONG_ANSWER
58731698,1565709106,1203D2,OK
58730269,1565708912,1203D1,OK
58722715,1565707955,1203C,OK
58720824,1565707711,1203B,OK
58718169,1565707321,1203A,OK
58594244,1565529282,1200C,OK
58591252,1565528860,1200C,WRONG_ANSWER
58584341,1565528019,1200B,OK
58581033,1565527614,1200B,WRONG_ANSWER
58576713,1565527124,1200A,OK
58030185,1564504021,1199E,OK
58022493,1564502291,1199A,OK
58019907,1564501751,1199C,OK
58016506,1564501060,1199C,WRONG_ANSWER
58013048,1564500399,1199B,OK
58011788,1564500166,1199D,OK
57884554,1564305338,1176A,OK
57232896,1563379778,1195D2,OK
57215735,1563376194,1195D1,OK
57208396,1563375138,1195C,OK
57205166,1563374662,1195B,OK
57203748,1563374339,1195A,OK
57016422,1563105053,1167E,WRONG_ANSWER
57010153,1563094131,1167D,OK
57009461,1563092892,1167C,OK
57009206,1563092451,1167B,OK
57008412,1563091118,1167A,OK
56980131,1563024995,1081E,OK
56978784,1563023392,1081D,OK
56978111,1563022557,1081D,WRONG_ANSWER
56977917,1563022347,1081D,WRONG_ANSWER
56977840,1563022268,1081D,COMPILATION_ERROR
56975728,1563019811,1081C,OK
56975199,1563019082,1081B,OK
56975033,1563018849,1081B,WRONG_ANSWER
56974563,1563018161,1081B,WRONG_ANSWER
56974193,1563017608,1081A,OK
56972449,1563015084,1092E,OK
56965878,1563006004,1092F,OK
56965219,1563005235,1092D2,OK
56965046,1563005033,1092D2,WRONG_ANSWER
56964889,1563004824,1092D2,WRONG_ANSWER
56964454,1563004334,1092D2,WRONG_ANSWER
56963262,1563002782,1092D1,OK
56962724,1563001999,1092D1,WRONG_ANSWER
56961922,1563001000,1092C,OK
56961788,1563000792,1092C,WRONG_ANSWER
56960821,1562999545,1092B,OK
56960725,1562999400,1092A,OK
56938748,1562957012,1191F,WRONG_ANSWER
56938681,1562956979,1191D,OK
56916056,1562945702,1191D,WRONG_ANSWER
56914494,1562945452,1191D,WRONG_ANSWER
56913324,1562945265,1191D,WRONG_ANSWER
56909776,1562944730,1191D,WRONG_ANSWER
56906024,1562944206,1191C,OK
