61625787,1569941827,1234B2,OK
61624065,1569941644,1234B1,OK
61615351,1569940797,1234A,OK
61613611,1569940692,1234A,WRONG_ANSWER
60556335,1568470993,1209C,WRONG_ANSWER
60554939,1568470646,1209C,WRONG_ANSWER
60554065,1568470430,1209C,WRONG_ANSWER
60551765,1568469877,1209C,WRONG_ANSWER
60551644,1568469843,1209C,WRONG_ANSWER
60545733,1568468501,1209B,OK
60536178,1568466834,1209A,OK
60536002,1568466811,1209A,COMPILATION_ERROR
59406370,1566655472,1206B,OK
59406003,1566654982,1206B,OK
59405696,1566654586,1206B,WRONG_ANSWER
59405674,1566654565,1206B,COMPILATION_ERROR
59405551,1566654397,1206B,WRONG_ANSWER
59405381,1566654178,1206B,WRONG_ANSWER
59405183,1566653900,1206B,WRONG_ANSWER
59404775,1566653332,1206A,OK
58995277,1566126356,413B,OK
58994305,1566124833,125B,OK
58934428,1566011204,181B,OK
58933891,1566009916,181B,TIME_LIMIT_EXCEEDED
58933545,1566009117,181B,TIME_LIMIT_EXCEEDED
58933252,1566008477,51A,OK
58932931,1566007707,39H,OK
58932690,1566007132,48B,OK
58822679,1565793371,54A,OK
58822543,1565793234,54A,WRONG_ANSWER
58821107,1565791635,180F,OK
58811942,1565781001,883F,OK
58809625,1565777753,802M,OK
58809310,1565777326,690D1,OK
58803673,1565770278,173A,OK
58802285,1565768837,40A,OK
58791406,1565750159,69B,OK
58790851,1565749147,69B,WRONG_ANSWER
58790790,1565749042,69B,WRONG_ANSWER
58759455,1565713424,1203D1,OK
58752256,1565712233,1203E,OK
58750193,1565711879,1203E,OK
58742733,1565710685,1203E,WRONG_ANSWER
58731641,1565709099,1203E,WRONG_ANSWER
58728101,1565708625,1203E,WRONG_ANSWER
58725431,1565708299,1203C,OK
58723618,1565708068,1203B,OK
58718858,1565707436,1203A,OK
58717841,1565707255,1203A,WRONG_ANSWER
58717182,1565706745,450B,OK
58717042,1565706531,450B,WRONG_ANSWER
58716230,1565705372,573A,OK
58713702,1565702057,507B,OK
58711971,1565699784,515C,OK
58706026,1565689077,515C,WRONG_ANSWER
58703700,1565685765,545D,OK
58702988,1565684939,545D,WRONG_ANSWER
58702682,1565684590,545D,WRONG_ANSWER
58701845,1565683573,279B,OK
58701475,1565683116,279B,WRONG_ANSWER
58690977,1565665731,520B,OK
58690813,1565665426,520B,TIME_LIMIT_EXCEEDED
58690235,1565664304,241A,OK
58690133,1565664105,241A,WRONG_ANSWER
58689379,1565662599,134A,OK
58669335,1565617636,147A,OK
58667088,1565614726,55A,OK
58660599,1565606796,102A,OK
58660492,1565606681,102A,WRONG_ANSWER
58658661,1565604313,370B,OK
58657242,1565602316,33A,OK
58656889,1565601874,926A,OK
58652509,1565596799,1090A,OK
58652403,1565596677,1090A,WRONG_ANSWER
58652375,1565596643,1090A,WRONG_ANSWER
58651922,1565596071,60A,OK
58651678,1565595745,60A,WRONG_ANSWER
58651267,1565595266,60A,WRONG_ANSWER
58650964,1565594905,60A,WRONG_ANSWER
58650321,1565594137,60A,WRONG_ANSWER
58649970,1565593779,60A,WRONG_ANSWER
58649303,1565593024,412C,OK
58648860,1565592511,171B,OK
58648288,1565591857,61B,OK
58642030,1565582835,132A,OK
58640902,1565580588,1200D,OK
58640162,1565578636,1200D,TIME_LIMIT_EXCEEDED
58638800,1565576192,1200D,TIME_LIMIT_EXCEEDED
58619871,1565538492,1200A,OK
58614281,1565533257,1200D,TIME_LIMIT_EXCEEDED
