61014181,1569070698,1216C,OK
61013704,1569070300,1216C,WRONG_ANSWER
60995885,1569055874,1216E1,OK
60993270,1569055141,1216C,OK
60992352,1569054884,1216C,WRONG_ANSWER
60990345,1569054341,1216B,OK
60988270,1569053781,1216B,WRONG_ANSWER
60983719,1569052610,1216A,OK
60983070,1569052454,1216C,WRONG_ANSWER
60976890,1569051089,1216D,OK
60976633,1569051048,1216D,COMPILATION_ERROR
52939015,1555575126,1099A,OK
52531793,1554817572,1141E,WRONG_ANSWER
51332890,1552654304,977A,WRONG_ANSWER
51332835,1552654243,977A,OK
