59529685,1566830065,1208F,OK
59529483,1566829845,1208F,WRONG_ANSWER
59529383,1566829738,1208F,WRONG_ANSWER
59529329,1566829677,1208F,WRONG_ANSWER
59481953,1566750605,1208E,OK
59481274,1566750417,1208E,WRONG_ANSWER
59478654,1566749563,1208E,WRONG_ANSWER
59467713,1566746624,1208D,OK
59466991,1566746471,1208D,WRONG_ANSWER
59464312,1566745933,1208C,OK
59454868,1566744418,1208B,OK
59451076,1566743976,1208A,OK
54312717,1558113657,1167G,OK
53878619,1557321885,1156F,OK
53878233,1557321106,1156F,WRONG_ANSWER
53110740,1555899774,1154E,OK
53110693,1555899520,1154E,WRONG_ANSWER
50873712,1551846776,1132G,OK
50855784,1551806004,1132E,OK
50855596,1551805957,1132E,WRONG_ANSWER
50855464,1551805902,1132E,WRONG_ANSWER
50854599,1551805641,1132E,WRONG_ANSWER
50854157,1551805501,1132E,WRONG_ANSWER
50853607,1551805314,1132E,WRONG_ANSWER
50853347,1551805230,1132E,WRONG_ANSWER
50853065,1551805138,1132E,WRONG_ANSWER
50852849,1551805070,1132E,WRONG_ANSWER
50852145,1551804836,1132E,WRONG_ANSWER
50851906,1551804762,1132E,WRONG_ANSWER
50850080,1551804181,1132D,OK
50845857,1551802852,1132F,OK
50844073,1551802330,1132F,WRONG_ANSWER
50843633,1551802205,1132F,WRONG_ANSWER
50842994,1551802027,1132F,WRONG_ANSWER
50842654,1551801937,1132F,TIME_LIMIT_EXCEEDED
50834263,1551799807,1132C,OK
50831341,1551799308,1132C,OK
50826838,1551798761,1132B,OK
50824839,1551798499,1132A,OK
50608290,1551368260,101669L,OK
50607805,1551367484,101669B,OK
50387883,1550927124,1131F,OK
50387712,1550927014,1131F,MEMORY_LIMIT_EXCEEDED
50387585,1550926933,1131F,RUNTIME_ERROR
49936380,1550215752,997D,OK
49936298,1550215596,997D,WRONG_ANSWER
49934769,1550213121,997D,WRONG_ANSWER
49934453,1550212389,997D,WRONG_ANSWER
49274102,1548944736,1106F,OK
49270932,1548943673,1106F,TIME_LIMIT_EXCEEDED
49261370,1548940599,1106E,OK
49256084,1548939476,1106D,OK
49255058,1548939299,1106C,OK
49253999,1548939156,1106C,WRONG_ANSWER
49252783,1548939003,1106B,OK
49252428,1548938959,1106B,RUNTIME_ERROR
49247004,1548938390,1106A,OK
48350873,1547394972,1100E,OK
48350376,1547394780,1100E,WRONG_ANSWER
48347241,1547393644,1100E,WRONG_ANSWER
