34516232,1516796617,911A,OK
29136491,1501694448,831B,OK
29136179,1501693441,831A,OK
29136000,1501692921,831A,WRONG_ANSWER
29135982,1501692872,831A,COMPILATION_ERROR
24410063,1486125221,761C,OK
24410054,1486125205,761C,WRONG_ANSWER
24409640,1486124181,761C,WRONG_ANSWER
24315910,1485878738,761C,WRONG_ANSWER
24314652,1485878274,761C,WRONG_ANSWER
24309079,1485876534,761A,OK
24303477,1485875230,761B,OK
24296756,1485873858,761A,CHALLENGED
24295041,1485873673,761A,WRONG_ANSWER
24294010,1485873580,761A,WRONG_ANSWER
24268851,1485784885,755E,OK
24268788,1485784729,755E,WRONG_ANSWER
24268684,1485784495,755E,WRONG_ANSWER
24268636,1485784388,755E,WRONG_ANSWER
24268577,1485784258,755E,WRONG_ANSWER
24180124,1485487387,750E,OK
24180001,1485486426,750E,RUNTIME_ERROR
24152528,1485446624,762C,OK
24152281,1485445886,762C,WRONG_ANSWER
24151227,1485442692,762C,WRONG_ANSWER
24137614,1485377925,762E,WRONG_ANSWER
24131020,1485362787,762E,WRONG_ANSWER
24128730,1485361136,762E,TIME_LIMIT_EXCEEDED
24121952,1485357732,762B,OK
24121853,1485357690,762B,RUNTIME_ERROR
24120747,1485357298,762B,WRONG_ANSWER
24118422,1485356505,762A,OK
24117206,1485356106,762A,WRONG_ANSWER
24055069,1485123467,760D,OK
24054041,1485119894,760D,WRONG_ANSWER
24046785,1485113027,760C,OK
24041972,1485110878,760B,OK
24040145,1485110192,760B,TIME_LIMIT_EXCEEDED
24036775,1485109369,760A,OK
23928106,1484761030,714C,OK
23927592,1484759433,714B,OK
23927340,1484758615,714B,WRONG_ANSWER
23927236,1484758281,714B,WRONG_ANSWER
23927022,1484757638,714A,OK
23926957,1484757462,714A,WRONG_ANSWER
23926932,1484757374,714A,WRONG_ANSWER
23926893,1484757258,714A,WRONG_ANSWER
23907749,1484675008,755F,OK
23905784,1484668680,755F,TIME_LIMIT_EXCEEDED
23905654,1484668286,755F,TIME_LIMIT_EXCEEDED
23905642,1484668242,755F,COMPILATION_ERROR
23904908,1484665954,755F,TIME_LIMIT_EXCEEDED
23904381,1484664352,755F,WRONG_ANSWER
23904326,1484664200,755F,WRONG_ANSWER
23904226,1484663857,755F,WRONG_ANSWER
23903774,1484662418,755F,WRONG_ANSWER
23903611,1484661920,755F,TIME_LIMIT_EXCEEDED
23903352,1484661170,755F,WRONG_ANSWER
23867312,1484510360,755D,OK
23862957,1484505740,755D,WRONG_ANSWER
23857537,1484502795,755B,OK
23856775,1484502496,755C,OK
23853535,1484501520,755B,WRONG_ANSWER
23849638,1484500581,755A,OK
23606572,1483720484,754D,WRONG_ANSWER
23606105,1483720309,754D,WRONG_ANSWER
23598863,1483716938,754B,OK
23597434,1483716385,754A,OK
23593926,1483715216,754B,WRONG_ANSWER
23593523,1483715112,754B,WRONG_ANSWER
23591868,1483714680,754B,WRONG_ANSWER
23537829,1483541619,667C,WRONG_ANSWER
23537721,1483541246,667C,WRONG_ANSWER
23537373,1483540009,667B,OK
23537070,1483538885,667A,OK
23537030,1483538790,667A,WRONG_ANSWER
23533551,1483527048,750D,TIME_LIMIT_EXCEEDED
23532412,1483522942,750D,OK
23532324,1483522639,750D,TIME_LIMIT_EXCEEDED
23531679,1483520483,750D,WRONG_ANSWER
23531559,1483520075,750D,WRONG_ANSWER
23531538,1483519972,750D,TIME_LIMIT_EXCEEDED
23531508,1483519870,750D,WRONG_ANSWER
23530985,1483518060,750D,TIME_LIMIT_EXCEEDED
23530761,1483517281,750D,OK
23530718,1483517139,750D,OK
23530612,1483516806,750D,OK
23515773,1483444823,733E,OK
23515305,1483442920,733E,WRONG_ANSWER
23515286,1483442830,733E,WRONG_ANSWER
23515238,1483442625,733E,WRONG_ANSWER
23515199,1483442473,733E,WRONG_ANSWER
23515148,1483442221,733E,WRONG_ANSWER
23515130,1483442145,733E,WRONG_ANSWER
23468105,1483182980,750C,OK
23451135,1483115569,750C,WRONG_ANSWER
23451014,1483115526,750C,COMPILATION_ERROR
23442741,1483111940,750B,OK
23441162,1483111391,750B,WRONG_ANSWER
23441089,1483111368,750B,COMPILATION_ERROR
23439982,1483110995,750B,WRONG_ANSWER
23434925,1483109479,750A,OK
23365070,1482863367,743C,WRONG_ANSWER
23364923,1482862879,743C,WRONG_ANSWER
23363943,1482859268,743B,OK
23363740,1482858519,743B,WRONG_ANSWER
23363157,1482856689,743A,OK
23363140,1482856650,743A,COMPILATION_ERROR
