39836781,1530457135,998C,OK
39835899,1530456834,998C,WRONG_ANSWER
39832740,1530455900,998A,OK
39832567,1530455856,998A,WRONG_ANSWER
39832018,1530455714,998B,OK
39829716,1530455190,998A,WRONG_ANSWER
39824961,1530454362,998A,WRONG_ANSWER
39693694,1530083426,916E,OK
39113463,1528631059,990D,CHALLENGED
39113315,1528631010,990D,WRONG_ANSWER
39113233,1528630989,990F,WRONG_ANSWER
39109862,1528629998,990D,WRONG_ANSWER
39109265,1528629825,990D,WRONG_ANSWER
39104120,1528628433,990C,OK
39101624,1528627821,990C,WRONG_ANSWER
39099130,1528627243,990C,WRONG_ANSWER
39097394,1528626841,990C,WRONG_ANSWER
39094504,1528626206,990B,OK
39090187,1528625446,990A,OK
37407782,1523978481,964C,WRONG_ANSWER
37407306,1523978237,964C,WRONG_ANSWER
37406768,1523977932,964C,OK
37403643,1523976316,964D,WRONG_ANSWER
37399420,1523974592,964B,WRONG_ANSWER
37398010,1523974167,964A,OK
36104831,1520587644,950C,SKIPPED
36104736,1520587601,950C,SKIPPED
36100386,1520585701,950C,SKIPPED
36100069,1520585582,950C,SKIPPED
36099514,1520585373,950C,SKIPPED
36098640,1520585053,950C,SKIPPED
36094792,1520583897,950B,SKIPPED
36091715,1520583272,950A,SKIPPED
35637445,1519469660,940D,OK
35636103,1519469188,940D,WRONG_ANSWER
35631146,1519467703,940C,OK
35626310,1519466506,940B,OK
35622650,1519465680,940A,OK
32040429,1509761377,830A,OK
32040423,1509761338,830A,OK
32040410,1509761261,830A,OK
32040403,1509761220,830A,OK
32040367,1509760971,830A,WRONG_ANSWER
32040353,1509760900,830A,WRONG_ANSWER
32040345,1509760877,830A,WRONG_ANSWER
32040332,1509760814,830A,OK
32040301,1509760620,830A,WRONG_ANSWER
32040129,1509759712,830A,WRONG_ANSWER
31855009,1509248964,122D,WRONG_ANSWER
31855004,1509248926,122D,WRONG_ANSWER
31854995,1509248882,122D,WRONG_ANSWER
31854977,1509248796,122D,WRONG_ANSWER
31166653,1507551386,527D,OK
31165355,1507547885,438D,OK
31024058,1507193706,868C,OK
31016896,1507189527,868B,OK
31013337,1507188060,868A,OK
30721984,1506342576,864D,OK
30718837,1506341334,864C,WRONG_ANSWER
30718641,1506341253,864C,WRONG_ANSWER
30718172,1506341060,864C,WRONG_ANSWER
30718013,1506340992,864C,COMPILATION_ERROR
30717510,1506340773,864C,WRONG_ANSWER
30706627,1506337051,864B,OK
30703298,1506336324,864A,WRONG_ANSWER
30438083,1505657919,861C,OK
30434618,1505656864,861B,WRONG_ANSWER
30432680,1505656333,861B,WRONG_ANSWER
30431912,1505656133,861B,RUNTIME_ERROR
30423638,1505654144,861A,OK
30154831,1504709079,854B,OK
30154253,1504708827,854B,WRONG_ANSWER
30153000,1504708254,854B,WRONG_ANSWER
30152912,1504708218,854B,WRONG_ANSWER
30152628,1504708100,854B,WRONG_ANSWER
30138691,1504703723,854B,WRONG_ANSWER
30133835,1504702946,854A,OK
30131737,1504702350,4A,OK
30131720,1504702313,4A,COMPILATION_ERROR
30131667,1504702153,4A,COMPILATION_ERROR
