60564249,1568473071,1209D,OK
60555909,1568470885,1209C,OK
60553581,1568470311,1209C,WRONG_ANSWER
60543395,1568468027,1209B,OK
60542782,1568467906,1209B,WRONG_ANSWER
60542559,1568467862,1209B,WRONG_ANSWER
60540833,1568467556,1209B,WRONG_ANSWER
60535354,1568466725,1209A,OK
60128067,1567701269,1217B,WRONG_ANSWER
60125274,1567700789,1217B,OK
60122976,1567700338,1217B,WRONG_ANSWER
60121160,1567699961,1217B,WRONG_ANSWER
60120717,1567699870,1217B,WRONG_ANSWER
60118446,1567699435,1217B,WRONG_ANSWER
60107042,1567697473,1217A,OK
60103461,1567696929,1217A,WRONG_ANSWER
60097538,1567696140,1217A,WRONG_ANSWER
60094202,1567695734,1217A,TIME_LIMIT_EXCEEDED
60092382,1567695521,1217A,WRONG_ANSWER
58606807,1565531525,1200C,OK
58606231,1565531397,1200C,IDLENESS_LIMIT_EXCEEDED
58606117,1565531371,1200C,COMPILATION_ERROR
58594263,1565529284,1200B,OK
58592520,1565529032,1200B,WRONG_ANSWER
58592360,1565529006,1200B,COMPILATION_ERROR
58586576,1565528277,1200A,OK
58584808,1565528071,1200A,COMPILATION_ERROR
