58558546,1565496470,1202C,WRONG_ANSWER
58533752,1565434372,1202B,OK
58533680,1565434226,1202B,WRONG_ANSWER
58533572,1565434037,1202B,WRONG_ANSWER
58533463,1565433805,1202B,WRONG_ANSWER
58465466,1565291325,1202A,OK
58463755,1565287606,1202A,TIME_LIMIT_EXCEEDED
44526093,1539916845,1064C,OK
44472845,1539846963,1064B,OK
44472219,1539845876,1064A,OK
44405749,1539701126,1066E,OK
44402924,1539697309,1066E,WRONG_ANSWER
44402565,1539696684,1066E,WRONG_ANSWER
44401555,1539694841,1066E,TIME_LIMIT_EXCEEDED
44401285,1539694433,1066E,TIME_LIMIT_EXCEEDED
44401071,1539694132,1066E,TIME_LIMIT_EXCEEDED
44400964,1539693983,1066E,TIME_LIMIT_EXCEEDED
44400909,1539693912,1066E,WRONG_ANSWER
44400785,1539693733,1066E,WRONG_ANSWER
44397211,1539688938,1066D,OK
44397040,1539688688,1066D,RUNTIME_ERROR
44394413,1539684111,1066C,OK
44392581,1539681957,1066C,TIME_LIMIT_EXCEEDED
44391518,1539679866,1066B,OK
44390472,1539677894,1066A,OK
44146423,1539275020,1065C,OK
44143125,1539274001,1065C,TIME_LIMIT_EXCEEDED
44132071,1539271462,1065B,OK
44131684,1539271394,1065B,WRONG_ANSWER
44130575,1539271217,1065B,WRONG_ANSWER
44129289,1539271010,1065B,WRONG_ANSWER
44127600,1539270765,1065B,WRONG_ANSWER
44127231,1539270716,1065B,WRONG_ANSWER
44121630,1539270001,1065A,OK
42990246,1537178311,1042C,OK
42989890,1537178172,1042C,WRONG_ANSWER
42988291,1537177469,1042C,WRONG_ANSWER
42982160,1537174757,1042B,OK
42981622,1537174529,1042B,WRONG_ANSWER
42975404,1537172234,1042A,OK
42974512,1537171999,1042A,COMPILATION_ERROR
41953184,1534910186,1020C,WRONG_ANSWER
41953175,1534910141,1020C,COMPILATION_ERROR
41953159,1534910058,1020C,WRONG_ANSWER
41953104,1534909752,1020C,WRONG_ANSWER
41953085,1534909619,1020C,WRONG_ANSWER
41953069,1534909537,1020C,WRONG_ANSWER
41953007,1534909211,1020C,TIME_LIMIT_EXCEEDED
41952924,1534908725,1020C,TIME_LIMIT_EXCEEDED
41952859,1534908362,1020C,TIME_LIMIT_EXCEEDED
41951242,1534901901,1020B,OK
41896229,1534757824,1020A,OK
41896200,1534757771,1020A,COMPILATION_ERROR
41896049,1534757484,1020A,WRONG_ANSWER
41895831,1534757094,1020A,WRONG_ANSWER
33188432,1513098125,903D,OK
33184560,1513096895,903D,WRONG_ANSWER
33176475,1513094448,903B,OK
33173069,1513093639,903B,WRONG_ANSWER
33171837,1513093384,903C,OK
33169064,1513092869,903B,WRONG_ANSWER
33166792,1513092475,903B,COMPILATION_ERROR
33162979,1513091827,903A,OK
33150137,1513071439,895B,OK
33149999,1513071103,895B,WRONG_ANSWER
33149781,1513070517,895B,WRONG_ANSWER
33149738,1513070397,895B,WRONG_ANSWER
33149472,1513069611,895B,WRONG_ANSWER
33148939,1513068077,895A,OK
33148897,1513067953,895A,WRONG_ANSWER
33148874,1513067888,895A,WRONG_ANSWER
33148423,1513066583,895A,WRONG_ANSWER
33148197,1513066018,895A,WRONG_ANSWER
33148014,1513065498,895A,WRONG_ANSWER
33147929,1513065219,895A,WRONG_ANSWER
33144935,1513055732,895A,WRONG_ANSWER
33144731,1513055010,895A,WRONG_ANSWER
33144520,1513054171,895A,WRONG_ANSWER
33144249,1513052723,897C,OK
33144183,1513052460,897C,RUNTIME_ERROR
33144168,1513052388,897C,RUNTIME_ERROR
33143558,1513049258,897C,WRONG_ANSWER
33143540,1513049169,897C,TIME_LIMIT_EXCEEDED
33142480,1513044594,897B,OK
33142257,1513043571,897B,WRONG_ANSWER
33142243,1513043497,897B,WRONG_ANSWER
33142126,1513042771,897B,WRONG_ANSWER
33142070,1513042371,897B,WRONG_ANSWER
33141788,1513040803,897B,WRONG_ANSWER
33141756,1513040642,897B,WRONG_ANSWER
33141736,1513040515,897B,WRONG_ANSWER
33141727,1513040463,897B,WRONG_ANSWER
33141690,1513040238,897B,WRONG_ANSWER
33131782,1513014162,900C,TIME_LIMIT_EXCEEDED
33129356,1513013243,900C,TIME_LIMIT_EXCEEDED
33128870,1513013065,900C,WRONG_ANSWER
33121352,1513010687,900B,OK
33121114,1513010627,900B,WRONG_ANSWER
33119823,1513010287,900B,WRONG_ANSWER
33118444,1513009907,900B,WRONG_ANSWER
33118097,1513009830,900B,WRONG_ANSWER
33117282,1513009616,900B,TIME_LIMIT_EXCEEDED
33115673,1513009222,900B,WRONG_ANSWER
33112294,1513008581,900A,OK
33110926,1513008027,897B,WRONG_ANSWER
33109250,1513005776,897A,OK
32149356,1510191306,887C,WRONG_ANSWER
32149296,1510190899,887C,MEMORY_LIMIT_EXCEEDED
32149272,1510190780,887C,WRONG_ANSWER
32149214,1510190445,887C,WRONG_ANSWER
32149192,1510190323,887C,WRONG_ANSWER
32149172,1510190229,887C,WRONG_ANSWER
32149158,1510190139,887C,WRONG_ANSWER
32148788,1510187730,887B,WRONG_ANSWER
32148755,1510187500,887B,WRONG_ANSWER
32148730,1510187287,887B,WRONG_ANSWER
32148707,1510187119,887B,WRONG_ANSWER
32148696,1510187046,887B,WRONG_ANSWER
32148626,1510186424,887A,OK
32148603,1510186237,887A,WRONG_ANSWER
31950966,1509541943,869C,OK
31947596,1509535507,869B,OK
31947559,1509535423,869B,WRONG_ANSWER
31947461,1509535261,869B,WRONG_ANSWER
31947175,1509534684,869A,OK
31947101,1509534560,869A,RUNTIME_ERROR
31946972,1509534351,869A,RUNTIME_ERROR
31942739,1509524880,872C,OK
31942642,1509524716,872C,WRONG_ANSWER
31942530,1509524433,872C,WRONG_ANSWER
31941891,1509523074,872C,WRONG_ANSWER
31941815,1509522903,872C,WRONG_ANSWER
31941398,1509522063,872C,WRONG_ANSWER
31941082,1509521257,872C,WRONG_ANSWER
31940942,1509520864,872C,WRONG_ANSWER
31940184,1509518953,872B,OK
31939952,1509518337,872A,OK
31939933,1509518298,872A,WRONG_ANSWER
31939723,1509517750,872A,WRONG_ANSWER
31937728,1509509247,876D,OK
31937712,1509509116,876D,TIME_LIMIT_EXCEEDED
31937205,1509506277,876C,OK
31937182,1509506128,876C,WRONG_ANSWER
31937153,1509505966,876C,WRONG_ANSWER
31936951,1509504680,876B,OK
31936671,1509502707,876A,OK
31924436,1509460378,877D,WRONG_ANSWER
31924326,1509460161,877D,TIME_LIMIT_EXCEEDED
31924145,1509459808,877D,WRONG_ANSWER
31923826,1509458940,877D,TIME_LIMIT_EXCEEDED
31923358,1509457904,877D,TIME_LIMIT_EXCEEDED
31923325,1509457817,877D,TIME_LIMIT_EXCEEDED
31923274,1509457735,877D,WRONG_ANSWER
31923114,1509457400,877D,TIME_LIMIT_EXCEEDED
31922958,1509457059,877D,TIME_LIMIT_EXCEEDED
31922799,1509456712,877D,TIME_LIMIT_EXCEEDED
31922744,1509456612,877D,TIME_LIMIT_EXCEEDED
31922678,1509456488,877D,TIME_LIMIT_EXCEEDED
31922560,1509456261,877D,TIME_LIMIT_EXCEEDED
31922552,1509456230,877D,RUNTIME_ERROR
31922480,1509456083,877D,RUNTIME_ERROR
31921332,1509453768,877C,OK
31920425,1509451823,877B,OK
31919667,1509450210,877A,OK
31919591,1509450040,877A,RUNTIME_ERROR
31916341,1509443321,879C,OK
31916299,1509443227,879C,WRONG_ANSWER
31913405,1509435776,879B,OK
31913381,1509435734,879B,COMPILATION_ERROR
31913367,1509435694,879B,WRONG_ANSWER
31913100,1509434895,879A,OK
31913060,1509434755,879A,WRONG_ANSWER
31913003,1509434583,879A,WRONG_ANSWER
31912991,1509434561,879A,WRONG_ANSWER
31912934,1509434416,879A,WRONG_ANSWER
31912671,1509433587,884E,OK
31912661,1509433565,884E,RUNTIME_ERROR
31912645,1509433491,884E,RUNTIME_ERROR
31912634,1509433459,884E,RUNTIME_ERROR
31912623,1509433416,884E,COMPILATION_ERROR
31912590,1509433272,884E,TIME_LIMIT_EXCEEDED
31912549,1509433194,884E,TIME_LIMIT_EXCEEDED
31912482,1509432977,884E,OK
31912474,1509432944,884E,TIME_LIMIT_EXCEEDED
31912439,1509432832,884E,TIME_LIMIT_EXCEEDED
31912410,1509432750,884E,TIME_LIMIT_EXCEEDED
31912365,1509432634,884E,TIME_LIMIT_EXCEEDED
31912298,1509432410,884E,TIME_LIMIT_EXCEEDED
31912280,1509432323,884E,WRONG_ANSWER
31912262,1509432250,884E,WRONG_ANSWER
31912236,1509432166,884E,TIME_LIMIT_EXCEEDED
31912146,1509431851,884E,WRONG_ANSWER
31881408,1509339717,884E,MEMORY_LIMIT_EXCEEDED
31880797,1509335792,884D,OK
31880608,1509334624,884D,WRONG_ANSWER
31880554,1509334195,884D,WRONG_ANSWER
31880503,1509333797,884D,WRONG_ANSWER
31880476,1509333612,884D,WRONG_ANSWER
31880463,1509333515,884D,WRONG_ANSWER
31880458,1509333464,884D,WRONG_ANSWER
31880404,1509332980,884D,WRONG_ANSWER
31880378,1509332734,884D,WRONG_ANSWER
31880283,1509332043,884D,WRONG_ANSWER
31880280,1509332002,884D,WRONG_ANSWER
31880110,1509330921,884C,OK
31880105,1509330873,884C,WRONG_ANSWER
31880080,1509330632,884C,WRONG_ANSWER
31880004,1509330161,884C,WRONG_ANSWER
31879779,1509328485,884B,OK
31879678,1509327852,884A,OK
31778189,1509073891,862E,OK
31777854,1509072730,862E,TIME_LIMIT_EXCEEDED
31777541,1509071595,862E,WRONG_ANSWER
31777518,1509071508,862E,WRONG_ANSWER
31777081,1509070093,862E,TIME_LIMIT_EXCEEDED
31776770,1509068738,862E,WRONG_ANSWER
31776748,1509068609,862E,WRONG_ANSWER
31776687,1509068333,862E,WRONG_ANSWER
31736000,1509016029,862D,OK
31732540,1509007080,862C,OK
31732506,1509006985,862C,WRONG_ANSWER
