42421789,1535971256,1037D,WRONG_ANSWER
42421359,1535970447,1037D,WRONG_ANSWER
42420971,1535969635,1037D,WRONG_ANSWER
42420908,1535969485,1037D,WRONG_ANSWER
42420614,1535968830,1037D,WRONG_ANSWER
42419016,1535965464,1037D,WRONG_ANSWER
42418198,1535963638,1037D,WRONG_ANSWER
42417653,1535962397,1037C,OK
42417640,1535962350,1037C,WRONG_ANSWER
40490470,1531857805,351D,TIME_LIMIT_EXCEEDED
40490460,1531857769,351D,TIME_LIMIT_EXCEEDED
40490440,1531857694,351D,TIME_LIMIT_EXCEEDED
40490247,1531857021,351D,TIME_LIMIT_EXCEEDED
40490227,1531856938,351D,MEMORY_LIMIT_EXCEEDED
40486136,1531846034,900E,OK
40485651,1531844959,900E,WRONG_ANSWER
40360644,1531616187,965E,OK
40360640,1531616173,965E,WRONG_ANSWER
40360635,1531616144,965E,MEMORY_LIMIT_EXCEEDED
40358975,1531607046,1009F,TIME_LIMIT_EXCEEDED
40346113,1531585365,1009F,OK
40343191,1531584462,1009E,OK
40333809,1531581700,1009C,OK
40330957,1531580970,1009B,OK
40330610,1531580887,1009B,WRONG_ANSWER
40326539,1531579864,1009D,OK
40326139,1531579769,1009D,WRONG_ANSWER
40324284,1531579394,1009A,OK
40298447,1531522803,416D,OK
40297960,1531520464,416D,WRONG_ANSWER
40297733,1531519374,416D,WRONG_ANSWER
40297711,1531519299,416D,WRONG_ANSWER
40297697,1531519265,416D,WRONG_ANSWER
40297667,1531519119,416D,WRONG_ANSWER
40236623,1531408733,998B,OK
40234137,1531403275,1003D,WRONG_ANSWER
40233659,1531402152,1003D,WRONG_ANSWER
40233129,1531401103,456A,WRONG_ANSWER
40231271,1531397557,1005A,OK
40231183,1531397370,1005A,OK
40231029,1531397067,1005A,OK
40230927,1531396887,1005A,OK
40230011,1531394950,1005A,OK
40229368,1531393367,617A,OK
40229208,1531392961,617A,OK
40229073,1531392653,617B,OK
40229006,1531392469,617B,WRONG_ANSWER
40228979,1531392418,617B,WRONG_ANSWER
40228968,1531392392,617B,WRONG_ANSWER
40214035,1531355862,609A,OK
40213964,1531355552,456A,OK
40213959,1531355520,456A,WRONG_ANSWER
40213956,1531355501,456A,WRONG_ANSWER
40213950,1531355472,456A,WRONG_ANSWER
40213888,1531355137,456A,WRONG_ANSWER
40213862,1531354981,456A,WRONG_ANSWER
40213495,1531352891,4A,OK
40208174,1531328536,129B,OK
40208155,1531328498,129B,WRONG_ANSWER
40208129,1531328421,129B,WRONG_ANSWER
40208068,1531328302,129B,WRONG_ANSWER
40208037,1531328236,129B,RUNTIME_ERROR
40207668,1531327348,129A,OK
40207661,1531327332,129A,COMPILATION_ERROR
40207161,1531326070,617B,OK
40207142,1531326020,617B,WRONG_ANSWER
40207109,1531325930,617B,COMPILATION_ERROR
40207096,1531325903,617B,COMPILATION_ERROR
