20975727,1475084602,208D,OK
20914751,1474832802,505B,OK
20914622,1474832123,505B,WRONG_ANSWER
20914576,1474831923,505B,WRONG_ANSWER
20914534,1474831753,505B,WRONG_ANSWER
20897681,1474753015,474D,OK
20897674,1474752947,474D,WRONG_ANSWER
20887330,1474718848,490C,OK
20825113,1474571076,363C,OK
20825073,1474570895,363C,WRONG_ANSWER
20824905,1474570184,363C,TIME_LIMIT_EXCEEDED
20824545,1474569100,486C,OK
20824515,1474569021,486C,WRONG_ANSWER
20824335,1474568458,486C,WRONG_ANSWER
20824305,1474568370,486C,WRONG_ANSWER
20824187,1474567987,486C,WRONG_ANSWER
20824128,1474567806,486C,WRONG_ANSWER
20814443,1474539728,441C,OK
20814049,1474538161,431C,OK
20813993,1474537952,431C,WRONG_ANSWER
20806088,1474491412,268C,OK
20806064,1474491312,268C,WRONG_ANSWER
20804920,1474486394,455A,OK
20804897,1474486278,455A,WRONG_ANSWER
20804839,1474486099,455A,WRONG_ANSWER
20804763,1474485784,455A,WRONG_ANSWER
20804701,1474485530,455A,WRONG_ANSWER
20803840,1474482712,401C,OK
20803803,1474482610,401C,WRONG_ANSWER
20803728,1474482369,401C,WRONG_ANSWER
20803324,1474481185,466C,OK
20803259,1474480999,466C,WRONG_ANSWER
18801526,1467224107,688D,WRONG_ANSWER
18799474,1467223253,688C,OK
18792441,1467221120,688B,OK
18788307,1467220380,688A,OK
15476714,1453391049,620C,OK
15476277,1453390784,620C,WRONG_ANSWER
15472199,1453389049,620B,OK
15470965,1453388695,620A,OK
10328587,1426621124,527B,OK
10325252,1426617150,527C,OK
10319763,1426613846,527B,WRONG_ANSWER
10314042,1426611424,527A,OK
10005417,1424804281,518C,OK
10004115,1424803613,518C,WRONG_ANSWER
10003945,1424803539,518C,RUNTIME_ERROR
9997791,1424800417,518A,OK
9997328,1424800214,518A,WRONG_ANSWER
9994869,1424799232,518A,WRONG_ANSWER
9989538,1424797466,518B,OK
9985178,1424796264,518A,CHALLENGED
9895903,1424194396,515C,OK
9894629,1424193828,515B,WRONG_ANSWER
9886091,1424191377,515A,OK
9884922,1424191179,515A,WRONG_ANSWER
9764126,1423339255,513B1,OK
9763639,1423338854,513B1,WRONG_ANSWER
9762910,1423338204,513B1,WRONG_ANSWER
9757422,1423333731,513B1,WRONG_ANSWER
9757103,1423333501,513B1,WRONG_ANSWER
9752464,1423331000,513B1,WRONG_ANSWER
9749441,1423329293,513A,OK
9644847,1422707503,509B,OK
9644218,1422707147,509B,WRONG_ANSWER
9642080,1422706106,509A,OK
9525899,1422033929,507C,OK
9518603,1422030099,507B,OK
9516332,1422029400,507A,OK
9410041,1421054740,501B,OK
9408092,1421053713,501A,OK
9320862,1419957412,500C,OK
9320723,1419957308,500C,RUNTIME_ERROR
9311579,1419952967,500A,OK
9310095,1419952554,500A,WRONG_ANSWER
9309204,1419952359,500A,WRONG_ANSWER
9258410,1419445580,499C,OK
9257494,1419445024,499C,WRONG_ANSWER
9255636,1419443734,499C,WRONG_ANSWER
9254214,1419442803,499C,WRONG_ANSWER
9249060,1419440209,499B,OK
9246276,1419439307,499A,OK
9177978,1418844233,496D,WRONG_ANSWER
