24759491,1487410515,767A,OK
24061315,1485137792,743D,OK
24061254,1485137454,743C,OK
24060910,1485134961,743B,OK
24060861,1485134553,743A,OK
23796599,1484363348,745C,OK
23796496,1484362718,745C,RUNTIME_ERROR
23796485,1484362656,745C,RUNTIME_ERROR
23774658,1484274978,745B,OK
23774530,1484274340,745B,WRONG_ANSWER
23774467,1484274022,745B,WRONG_ANSWER
23774204,1484272597,745A,OK
23728094,1484190602,754D,OK
23728088,1484190570,754D,RUNTIME_ERROR
23727735,1484187994,754B,OK
23727456,1484186074,754A,OK
23615958,1483759743,746D,OK
23615842,1483759095,746D,WRONG_ANSWER
23615600,1483757158,746C,OK
23615553,1483756803,746C,WRONG_ANSWER
23615287,1483754391,746B,OK
23615230,1483753839,746B,WRONG_ANSWER
23615092,1483752696,746A,OK
23579102,1483692777,747D,OK
23579057,1483692586,747D,OK
23579003,1483692365,747D,TIME_LIMIT_EXCEEDED
23578956,1483692139,747D,TIME_LIMIT_EXCEEDED
23578904,1483691900,747D,TIME_LIMIT_EXCEEDED
23578897,1483691858,747D,RUNTIME_ERROR
23575902,1483673974,747C,OK
23575540,1483670739,747B,OK
23575441,1483669726,747A,OK
23547524,1483589987,749D,OK
23547331,1483588423,749D,TIME_LIMIT_EXCEEDED
23547297,1483588108,749D,TIME_LIMIT_EXCEEDED
23547261,1483587884,749D,TIME_LIMIT_EXCEEDED
23546676,1483583374,749C,OK
23546642,1483583048,749C,TIME_LIMIT_EXCEEDED
23546279,1483580347,749B,OK
23546221,1483579916,749A,OK
23546202,1483579811,749A,WRONG_ANSWER
23527542,1483501190,752C,OK
23527532,1483501112,752C,WRONG_ANSWER
23527346,1483499772,752B,OK
23526629,1483495196,752A,OK
23512820,1483433026,101147E,OK
22069198,1478414077,706D,OK
22069182,1478414030,706D,OK
22069069,1478413441,706D,WRONG_ANSWER
22069053,1478413341,706D,RUNTIME_ERROR
22069037,1478413253,706D,RUNTIME_ERROR
22068749,1478411464,706D,RUNTIME_ERROR
22068737,1478411405,706D,RUNTIME_ERROR
22068586,1478410522,706D,RUNTIME_ERROR
22068580,1478410464,706D,RUNTIME_ERROR
22068513,1478410063,706D,RUNTIME_ERROR
22068491,1478409949,706D,RUNTIME_ERROR
22068330,1478408715,706D,WRONG_ANSWER
22068287,1478408409,706D,WRONG_ANSWER
22068279,1478408338,706D,WRONG_ANSWER
22068275,1478408295,706D,WRONG_ANSWER
22068269,1478408250,706D,WRONG_ANSWER
22068241,1478408057,706D,WRONG_ANSWER
22068235,1478408012,706D,WRONG_ANSWER
22068224,1478407889,706D,WRONG_ANSWER
22068213,1478407807,706D,WRONG_ANSWER
21597574,1476890723,100339B,WRONG_ANSWER
21322146,1476028493,590C,OK
21322008,1476028004,590C,WRONG_ANSWER
21321993,1476027953,590C,WRONG_ANSWER
21309341,1475988726,724C,OK
21309319,1475988588,724C,OK
21308727,1475984240,724C,TIME_LIMIT_EXCEEDED
21307329,1475974194,724C,TIME_LIMIT_EXCEEDED
21307325,1475974160,724C,WRONG_ANSWER
21307178,1475973018,724C,TIME_LIMIT_EXCEEDED
21294773,1475937556,724C,TIME_LIMIT_EXCEEDED
21294615,1475937437,724C,TIME_LIMIT_EXCEEDED
21292206,1475935637,724B,OK
21288018,1475932748,724D,OK
21287940,1475932705,724A,RUNTIME_ERROR
21287391,1475932336,724A,OK
21189573,1475593022,723E,OK
21189139,1475591668,723E,OK
21189047,1475591432,723E,WRONG_ANSWER
21189001,1475591265,723E,WRONG_ANSWER
21188750,1475590452,723E,WRONG_ANSWER
21188665,1475590154,723E,WRONG_ANSWER
21188568,1475589926,723E,OK
21188106,1475588689,723E,WRONG_ANSWER
21188085,1475588660,723E,WRONG_ANSWER
21187677,1475587771,723E,WRONG_ANSWER
21187661,1475587716,723E,WRONG_ANSWER
21187629,1475587657,723E,WRONG_ANSWER
21187506,1475587383,723E,WRONG_ANSWER
21179716,1475561229,723E,OK
21179699,1475561169,723E,OK
21179606,1475560877,723E,OK
21179543,1475560594,723E,TIME_LIMIT_EXCEEDED
21179530,1475560552,723E,TIME_LIMIT_EXCEEDED
21179510,1475560472,723E,TIME_LIMIT_EXCEEDED
21179492,1475560395,723E,TIME_LIMIT_EXCEEDED
21179440,1475560182,723E,TIME_LIMIT_EXCEEDED
21179178,1475559150,723E,WRONG_ANSWER
21163330,1475506538,723D,OK
21163246,1475506463,723D,RUNTIME_ERROR
21162587,1475505922,723D,WRONG_ANSWER
21159279,1475502695,723D,WRONG_ANSWER
21155756,1475501023,723D,WRONG_ANSWER
21145683,1475496807,723B,OK
21145305,1475496687,723C,OK
21140329,1475495376,723A,OK
21129833,1475476940,722C,OK
21089545,1475336691,722D,OK
21084090,1475334210,722A,OK
21083336,1475333938,722A,WRONG_ANSWER
21078577,1475332473,722B,OK
21077858,1475332301,722B,SKIPPED
21077152,1475332149,722B,WRONG_ANSWER
