61509854,1569772172,616C,OK
61509829,1569772154,616D,OK
61509534,1569771975,616B,OK
61508798,1569771342,616D,TIME_LIMIT_EXCEEDED
61508751,1569771190,616C,WRONG_ANSWER
61508491,1569770368,616A,OK
61508484,1569770352,616B,WRONG_ANSWER
61385971,1569611295,102346I,OK
61384671,1569609461,102346I,WRONG_ANSWER
61384299,1569608976,102346I,WRONG_ANSWER
61383688,1569608293,102346I,TIME_LIMIT_EXCEEDED
61378110,1569602810,102346A,OK
61377709,1569602469,102346A,WRONG_ANSWER
61370040,1569595360,102346D,OK
61369317,1569594570,102346M,OK
61368834,1569594064,102346M,WRONG_ANSWER
61367869,1569593062,102346B,OK
61367736,1569592915,102346H,OK
61001649,1569059255,598C,WRONG_ANSWER
61001251,1569058744,598C,WRONG_ANSWER
61000668,1569058069,598E,OK
60848386,1568898985,598E,WRONG_ANSWER
60847574,1568898153,598E,WRONG_ANSWER
60845712,1568896148,598D,WRONG_ANSWER
60845440,1568895870,598D,WRONG_ANSWER
60844231,1568894504,598C,WRONG_ANSWER
60843430,1568893568,598C,WRONG_ANSWER
60842460,1568892513,598B,OK
60841666,1568891532,598A,OK
60817948,1568841852,1220B,OK
60816113,1568838060,1220E,OK
60811962,1568829859,1220E,WRONG_ANSWER
60801407,1568826625,1220E,WRONG_ANSWER
60791463,1568824296,1220C,OK
60788224,1568823747,1220B,WRONG_ANSWER
60782537,1568823022,1220A,OK
60777856,1568819182,1215E,OK
60624223,1568547642,1215D,OK
60619831,1568546315,1215C,OK
60615902,1568545293,1215B,OK
60611375,1568544393,1215A,OK
60371314,1568168017,461B,OK
59961619,1567534683,100624B,TIME_LIMIT_EXCEEDED
59961503,1567534511,100624B,WRONG_ANSWER
59957190,1567528643,100624E,OK
59957060,1567528459,100624E,TIME_LIMIT_EXCEEDED
59954025,1567524554,100624J,OK
59953688,1567524147,100624J,WRONG_ANSWER
59952840,1567523086,100624A,OK
59952585,1567522793,100624A,WRONG_ANSWER
59951832,1567521983,100624C,OK
59951033,1567521093,100624I,WRONG_ANSWER
59950689,1567520732,100624A,WRONG_ANSWER
59950088,1567520073,100624H,OK
59937405,1567504921,444D,OK
59937035,1567504449,444D,TIME_LIMIT_EXCEEDED
59890629,1567419165,444A,OK
59890552,1567419029,444A,WRONG_ANSWER
59866564,1567358756,1009G,OK
59681917,1567113474,618D,OK
59680413,1567109742,618D,WRONG_ANSWER
59680234,1567109405,618D,WRONG_ANSWER
59679977,1567108948,618D,WRONG_ANSWER
59675960,1567102116,618D,WRONG_ANSWER
59598950,1566966672,618C,OK
59598913,1566966569,618C,WRONG_ANSWER
59598728,1566966006,618C,WRONG_ANSWER
59598509,1566965322,618C,WRONG_ANSWER
59598221,1566964374,618C,WRONG_ANSWER
59598017,1566963610,618B,OK
59597759,1566962675,618A,OK
59224115,1566393210,724G,WRONG_ANSWER
59175482,1566317363,1096F,OK
59128316,1566295414,965E,WRONG_ANSWER
59128282,1566295358,825F,OK
59110275,1566245422,985F,WRONG_ANSWER
59110043,1566244868,985F,WRONG_ANSWER
59109839,1566244425,985F,WRONG_ANSWER
59108489,1566241776,965E,WRONG_ANSWER
59035527,1566140996,1206D,OK
59033036,1566140350,1206D,WRONG_ANSWER
59022627,1566138328,1206B,OK
59021966,1566138232,1206B,WRONG_ANSWER
59020582,1566138028,1206C,OK
59007037,1566136454,1206B,WRONG_ANSWER
59001984,1566136085,1206A,OK
58929327,1565993888,142C,WRONG_ANSWER
58929005,1565992487,142C,WRONG_ANSWER
58928805,1565991766,142C,WRONG_ANSWER
58609394,1565532091,1129C,OK
58545718,1565454708,494B,OK
58423401,1565167284,959F,OK
58406094,1565124212,1009G,WRONG_ANSWER
58405740,1565123262,1009G,WRONG_ANSWER
58381319,1565086052,1184B3,OK
58381003,1565085552,1184B3,OK
58370673,1565072776,1184B3,OK
58336198,1565004871,891C,OK
58335979,1565004587,891C,COMPILATION_ERROR
58335799,1565004366,891C,WRONG_ANSWER
58334076,1565001885,1201B,WRONG_ANSWER
58304253,1564943661,1201B,WRONG_ANSWER
58282328,1564938383,1201C,OK
58274471,1564937246,1201B,WRONG_ANSWER
58271445,1564936888,1201A,OK
58187125,1564767545,1188A1,WRONG_ANSWER
58134659,1564673788,1114B,OK
58117847,1564651853,1198A,WRONG_ANSWER
58117780,1564651765,1198A,WRONG_ANSWER
58083774,1564584408,1184B3,OK
58042191,1564517766,1184B3,WRONG_ANSWER
58031586,1564504290,1199C,WRONG_ANSWER
58021984,1564502180,1199D,OK
58014922,1564500745,1199C,WRONG_ANSWER
58011269,1564500075,1199C,WRONG_ANSWER
58009343,1564499725,1199C,WRONG_ANSWER
57996931,1564497912,1199B,OK
57995412,1564497688,1199A,OK
57963029,1564448307,1100C,OK
57962454,1564446650,1100B,OK
57962392,1564446421,1100B,WRONG_ANSWER
57962330,1564446144,1100A,OK
57948217,1564413261,1114D,WRONG_ANSWER
57946161,1564410354,1114A,OK
57945822,1564409933,1131B,OK
57941854,1564404706,1131B,WRONG_ANSWER
57940910,1564403609,1131D,OK
57936896,1564398470,1131F,OK
57936868,1564398427,1131D,RUNTIME_ERROR
57935880,1564396883,1131C,OK
57935193,1564395670,1131B,WRONG_ANSWER
57934948,1564395279,1131A,OK
57926158,1564384256,1181A,OK
57926047,1564384111,1181A,WRONG_ANSWER
57925945,1564383990,1181D,OK
57921697,1564377221,1181A,WRONG_ANSWER
57921587,1564376990,1181D,WRONG_ANSWER
57920142,1564373808,1181C,OK
57919239,1564371306,1181A,WRONG_ANSWER
57919031,1564370711,1181A,WRONG_ANSWER
57918779,1564370102,1181B,OK
57891305,1564314980,1195D1,OK
57891270,1564314931,1195D2,OK
57889215,1564312299,1195B,OK
57888910,1564311913,1195C,OK
57888450,1564311290,1195A,OK
57871437,1564279738,1149D,WRONG_ANSWER
57795679,1564139937,1194E,OK
57794612,1564138586,1194E,TIME_LIMIT_EXCEEDED
57779240,1564118100,1194D,WRONG_ANSWER
57778543,1564116961,1194D,WRONG_ANSWER
57778470,1564116851,1194D,WRONG_ANSWER
57777528,1564115055,1194D,WRONG_ANSWER
57776832,1564113824,1194D,WRONG_ANSWER
57775931,1564111815,1194C,OK
57775517,1564111082,1194B,OK
57775192,1564110452,1194A,OK
57772435,1564105122,1190C,OK
57772331,1564104915,1190C,WRONG_ANSWER
57772276,1564104826,1190C,WRONG_ANSWER
57759615,1564075868,1190D,OK
57758073,1564073917,1190D,WRONG_ANSWER
57755833,1564071337,1190B,OK
57755594,1564071071,1190B,WRONG_ANSWER
57754316,1564069558,1190B,WRONG_ANSWER
57753346,1564068506,1190A,OK
57643891,1563975214,1197D,WRONG_ANSWER
57643568,1563974814,1197D,WRONG_ANSWER
57614880,1563929090,1149D,WRONG_ANSWER
57599100,1563894234,1149D,WRONG_ANSWER
57598198,1563893048,1149D,WRONG_ANSWER
57504407,1563794995,587D,WRONG_ANSWER
57503241,1563793555,587D,WRONG_ANSWER
57447507,1563698411,568C,OK
57446749,1563697651,568C,WRONG_ANSWER
57354065,1563600226,225D,OK
57350502,1563592170,225D,WRONG_ANSWER
57350372,1563591870,225D,RUNTIME_ERROR
57350273,1563591626,225D,RUNTIME_ERROR
57349099,1563588827,27D,OK
57348917,1563588379,27D,WRONG_ANSWER
57348244,1563586567,27D,WRONG_ANSWER
57309367,1563515297,1009G,WRONG_ANSWER
57165673,1563316168,875C,OK
57165133,1563314053,906C,OK
57003510,1563081567,1102F,OK
56965353,1563005385,909E,OK
56965148,1563005154,909E,TIME_LIMIT_EXCEEDED
56964842,1563004764,909E,TIME_LIMIT_EXCEEDED
56962790,1563002096,909E,WRONG_ANSWER
56958372,1562996368,793D,TIME_LIMIT_EXCEEDED
56957770,1562995658,793D,TIME_LIMIT_EXCEEDED
56951396,1562984505,793D,WRONG_ANSWER
56883903,1562931856,1187G,OK
56883828,1562931741,1187G,OK
56883580,1562931270,1187G,WRONG_ANSWER
56874564,1562917700,1187G,WRONG_ANSWER
56874123,1562917106,1187G,TIME_LIMIT_EXCEEDED
56873812,1562916689,1187G,TIME_LIMIT_EXCEEDED
56873781,1562916651,1187G,TIME_LIMIT_EXCEEDED
56863309,1562894211,507E,WRONG_ANSWER
56863254,1562894013,507E,WRONG_ANSWER
56862476,1562890698,229C,OK
56862292,1562889831,229C,TIME_LIMIT_EXCEEDED
56837954,1562839380,467D,WRONG_ANSWER
56837470,1562838517,467D,WRONG_ANSWER
56837398,1562838387,467D,WRONG_ANSWER
56836708,1562837146,467D,OK
56836682,1562837098,467D,OK
56836646,1562837028,467D,WRONG_ANSWER
56828021,1562823426,229C,WRONG_ANSWER
56826871,1562820921,467D,WRONG_ANSWER
56826812,1562820816,467D,WRONG_ANSWER
56826772,1562820707,467D,WRONG_ANSWER
56826741,1562820642,467D,WRONG_ANSWER
56826184,1562819251,467D,WRONG_ANSWER
