50804786,1551759624,1120B,OK
50804734,1551759446,1120B,TIME_LIMIT_EXCEEDED
50804024,1551756519,1120B,TIME_LIMIT_EXCEEDED
43670148,1538452508,1038E,OK
43670046,1538452163,1038E,WRONG_ANSWER
43636020,1538383332,1030C,OK
43635978,1538383232,1030C,TIME_LIMIT_EXCEEDED
43611010,1538316818,1042B,OK
28093305,1498579263,819A,WRONG_ANSWER
28092618,1498578960,819A,WRONG_ANSWER
28090835,1498578154,819B,OK
28090644,1498578075,819B,WRONG_ANSWER
28088140,1498577085,819A,WRONG_ANSWER
28086064,1498576365,819A,WRONG_ANSWER
28085225,1498576111,819A,WRONG_ANSWER
27875665,1497756991,815C,OK
27875206,1497755112,815B,OK
27875195,1497755063,815C,WRONG_ANSWER
27864582,1497716995,815C,WRONG_ANSWER
27863359,1497716405,815C,WRONG_ANSWER
27862785,1497716109,815C,WRONG_ANSWER
27859788,1497714569,815B,WRONG_ANSWER
27859576,1497714469,815B,WRONG_ANSWER
27856784,1497713243,815B,WRONG_ANSWER
27849718,1497710841,815A,OK
26948738,1494207863,806C,OK
26937333,1494177762,806C,WRONG_ANSWER
26936833,1494177458,806C,WRONG_ANSWER
26936600,1494177300,806C,WRONG_ANSWER
26932358,1494174531,806B,OK
26927626,1494172430,806A,OK
12383357,1438843913,528E,OK
12383086,1438842735,528E,TIME_LIMIT_EXCEEDED
12382998,1438842308,528E,TIME_LIMIT_EXCEEDED
12382910,1438841931,528E,WRONG_ANSWER
12382763,1438841219,528E,WRONG_ANSWER
12324488,1438596845,533A,OK
12324275,1438595665,533A,WRONG_ANSWER
12324230,1438595448,533A,RUNTIME_ERROR
12320951,1438577342,533D,OK
12301424,1438420246,538G,OK
12301256,1438419094,538G,WRONG_ANSWER
12301173,1438418607,538G,WRONG_ANSWER
12299304,1438407185,542B,OK
12299245,1438406808,542B,WRONG_ANSWER
12274837,1438257677,553E,OK
12274787,1438257348,553E,TIME_LIMIT_EXCEEDED
12274729,1438256950,553E,MEMORY_LIMIT_EXCEEDED
12274487,1438254562,553E,TIME_LIMIT_EXCEEDED
12271242,1438229035,555E,OK
12271206,1438228450,555E,TIME_LIMIT_EXCEEDED
12270883,1438224790,555D,OK
12270875,1438224744,555D,RUNTIME_ERROR
12270838,1438224480,555D,TIME_LIMIT_EXCEEDED
12260781,1438153790,559E,OK
12259736,1438148844,559D,OK
11705130,1434952027,547E,OK
11704649,1434947420,549E,WRONG_ANSWER
11704643,1434947349,549E,WRONG_ANSWER
11704628,1434947215,549E,WRONG_ANSWER
11704621,1434947156,549E,WRONG_ANSWER
11704607,1434947018,549E,WRONG_ANSWER
11704590,1434946819,549E,WRONG_ANSWER
11704515,1434946011,549E,WRONG_ANSWER
11187268,1432203438,356D,MEMORY_LIMIT_EXCEEDED
10832454,1429777543,235B,OK
10656117,1428743483,526D,OK
10656095,1428743242,526D,OK
10656071,1428742924,526D,RUNTIME_ERROR
10656052,1428742661,526D,WRONG_ANSWER
10656037,1428742512,526D,WRONG_ANSWER
10656019,1428742399,526D,COMPILATION_ERROR
10111673,1425284314,521C,OK
10111303,1425283988,521C,WRONG_ANSWER
10111230,1425283920,521C,WRONG_ANSWER
10110143,1425283046,521B,OK
10109334,1425282411,521B,WRONG_ANSWER
10105643,1425280255,521A,OK
9639926,1422702284,335F,OK
9639920,1422702218,335F,RUNTIME_ERROR
9639696,1422700539,316F3,OK
9639555,1422699632,316F3,WRONG_ANSWER
9638807,1422694146,311C,OK
9638771,1422693832,311C,RUNTIME_ERROR
9638726,1422693497,311C,RUNTIME_ERROR
9638389,1422690855,325C,OK
9637707,1422684914,301E,OK
9637617,1422683653,301E,WRONG_ANSWER
9637383,1422681499,356E,OK
9637375,1422681375,356E,WRONG_ANSWER
9637221,1422679309,356E,WRONG_ANSWER
9637107,1422677912,356E,WRONG_ANSWER
9637037,1422676899,356E,WRONG_ANSWER
9637022,1422676761,356E,WRONG_ANSWER
9636963,1422675998,356E,WRONG_ANSWER
9626033,1422620252,303D,WRONG_ANSWER
9626000,1422620058,303D,OK
9625992,1422619992,303D,WRONG_ANSWER
9625947,1422619724,303D,WRONG_ANSWER
9625573,1422617770,309E,OK
9621864,1422588762,264E,OK
9621830,1422588351,264E,WRONG_ANSWER
9615779,1422540229,335D,OK
9615675,1422539654,335D,WRONG_ANSWER
9615440,1422538340,332D,OK
9615436,1422538311,332D,WRONG_ANSWER
9615414,1422538193,332D,WRONG_ANSWER
9615274,1422537378,293B,OK
9615159,1422536855,293B,RUNTIME_ERROR
9614229,1422531565,274E,OK
9614157,1422531156,274E,WRONG_ANSWER
9611265,1422512061,249D,OK
9611215,1422511646,249D,WRONG_ANSWER
9611009,1422509884,314E,OK
9610363,1422501789,241D,OK
9610307,1422501144,241D,WRONG_ANSWER
9610092,1422498954,319D,OK
9610042,1422498422,319D,WRONG_ANSWER
9610019,1422498282,319D,TIME_LIMIT_EXCEEDED
9603391,1422453407,274C,OK
9603275,1422452876,274C,WRONG_ANSWER
9602908,1422451498,274C,WRONG_ANSWER
9602372,1422449132,321D,OK
9601576,1422445870,294D,OK
9601493,1422445472,294D,WRONG_ANSWER
9601434,1422445131,294D,WRONG_ANSWER
9600915,1422442357,297E,OK
9598370,1422427887,306C,OK
9598318,1422427515,306C,WRONG_ANSWER
9598294,1422427411,306C,MEMORY_LIMIT_EXCEEDED
9598167,1422426767,293D,OK
9598135,1422426603,293D,TIME_LIMIT_EXCEEDED
9598122,1422426550,293D,COMPILATION_ERROR
9597692,1422423688,329D,OK
9597617,1422423277,329D,WRONG_ANSWER
9597606,1422423207,329D,WRONG_ANSWER
9597573,1422423006,329D,WRONG_ANSWER
9597553,1422422918,329D,WRONG_ANSWER
9597210,1422420246,280D,OK
9597194,1422420139,280D,OK
9597157,1422419811,280D,WRONG_ANSWER
9597073,1422418807,280D,WRONG_ANSWER
9596998,1422418193,280D,WRONG_ANSWER
9572226,1422364884,241E,OK
9571559,1422360973,348E,OK
9571523,1422360726,348E,WRONG_ANSWER
9571398,1422359908,348E,WRONG_ANSWER
9570519,1422352889,293E,OK
9570469,1422352540,293E,RUNTIME_ERROR
9570030,1422349023,251D,OK
9570000,1422348784,251D,WRONG_ANSWER
9569473,1422344605,251D,WRONG_ANSWER
9569460,1422344507,251D,WRONG_ANSWER
9569399,1422344052,251D,WRONG_ANSWER
9567789,1422328895,238E,OK
9567600,1422326681,238E,WRONG_ANSWER
9567580,1422326463,238E,WRONG_ANSWER
9567461,1422325202,243D,OK
9567020,1422321027,288E,OK
9566962,1422320160,288E,WRONG_ANSWER
9566936,1422319741,288E,WRONG_ANSWER
9566908,1422319304,288E,WRONG_ANSWER
9566637,1422315042,331C3,OK
9566623,1422314902,331C3,WRONG_ANSWER
9559817,1422274705,238D,OK
9559788,1422274524,238D,WRONG_ANSWER
9559764,1422274385,238D,WRONG_ANSWER
9558572,1422266342,285E,OK
9558560,1422266276,285E,WRONG_ANSWER
9558314,1422264227,360E,OK
9558179,1422263238,360E,WRONG_ANSWER
9558137,1422262995,360E,WRONG_ANSWER
9558130,1422262961,360E,WRONG_ANSWER
9558075,1422262658,360E,WRONG_ANSWER
9557174,1422256954,303E,OK
9557119,1422256570,303E,WRONG_ANSWER
9557100,1422256437,303E,WRONG_ANSWER
9557044,1422255955,303E,WRONG_ANSWER
9556773,1422253617,303E,TIME_LIMIT_EXCEEDED
9556764,1422253543,303E,WRONG_ANSWER
9556739,1422253416,303E,TIME_LIMIT_EXCEEDED
9556707,1422253177,303E,TIME_LIMIT_EXCEEDED
9556493,1422251202,303E,WRONG_ANSWER
9555442,1422238011,240E,OK
9555432,1422237916,240E,WRONG_ANSWER
