39894923,1530623959,400D,WRONG_ANSWER
39894322,1530622552,400D,WRONG_ANSWER
39869648,1530538150,494B,OK
39797483,1530361370,111B,OK
39789699,1530340674,353D,OK
39789690,1530340644,353D,RUNTIME_ERROR
39789642,1530340507,353D,WRONG_ANSWER
39673007,1530009975,229B,OK
39672917,1530009715,229B,WRONG_ANSWER
39672896,1530009648,229B,WRONG_ANSWER
39672799,1530009347,229B,TIME_LIMIT_EXCEEDED
39667768,1529996084,229B,TIME_LIMIT_EXCEEDED
39667689,1529995884,229B,TIME_LIMIT_EXCEEDED
39667133,1529994245,229B,TIME_LIMIT_EXCEEDED
39666961,1529993596,229B,RUNTIME_ERROR
39666856,1529993232,229B,TIME_LIMIT_EXCEEDED
39653002,1529938694,229B,TIME_LIMIT_EXCEEDED
39652979,1529938644,229B,TIME_LIMIT_EXCEEDED
39652972,1529938618,229B,WRONG_ANSWER
39652864,1529938298,229B,TIME_LIMIT_EXCEEDED
39652797,1529938097,229B,WRONG_ANSWER
39652735,1529937973,229B,TIME_LIMIT_EXCEEDED
39652696,1529937867,229B,WRONG_ANSWER
39652637,1529937700,229B,TIME_LIMIT_EXCEEDED
39652617,1529937641,229B,COMPILATION_ERROR
39652586,1529937557,229B,WRONG_ANSWER
39652540,1529937446,229B,TIME_LIMIT_EXCEEDED
39652502,1529937363,229B,WRONG_ANSWER
39652480,1529937315,229B,WRONG_ANSWER
39652405,1529937108,229B,WRONG_ANSWER
39652120,1529936319,229B,WRONG_ANSWER
39652019,1529936103,229B,WRONG_ANSWER
39651888,1529935800,229B,WRONG_ANSWER
39644463,1529918207,359D,OK
39640590,1529909042,359D,TIME_LIMIT_EXCEEDED
39596097,1529830661,486D,OK
39433588,1529492234,333B,OK
39401483,1529392466,91B,OK
39356550,1529326210,432D,OK
39356541,1529326163,432D,WRONG_ANSWER
37353351,1523796197,274B,OK
37353323,1523796117,274B,WRONG_ANSWER
37229398,1523463032,446B,OK
37229367,1523462949,446B,WRONG_ANSWER
37229285,1523462773,446B,WRONG_ANSWER
37224790,1523452980,446B,WRONG_ANSWER
37224686,1523452816,446B,WRONG_ANSWER
37224643,1523452732,446B,WRONG_ANSWER
37224602,1523452652,446B,WRONG_ANSWER
37224226,1523451931,446B,WRONG_ANSWER
37159652,1523373460,442B,OK
37145765,1523367112,329B,OK
36980955,1522871277,283B,OK
36980947,1522871246,283B,COMPILATION_ERROR
36980918,1522871136,283B,OK
36980906,1522871094,283B,WRONG_ANSWER
