61665052,1569950020,1234F,WRONG_ANSWER
61664839,1569949870,1234F,WRONG_ANSWER
61664439,1569949632,1234F,WRONG_ANSWER
61662893,1569948596,1234F,WRONG_ANSWER
61662806,1569948586,1234F,WRONG_ANSWER
61662564,1569948553,1234F,COMPILATION_ERROR
61662209,1569948488,1234F,WRONG_ANSWER
61662042,1569948450,1234F,WRONG_ANSWER
61661758,1569948388,1234F,WRONG_ANSWER
61658188,1569947584,1234E,OK
61651610,1569946066,1234C,OK
61649006,1569945499,1234C,WRONG_ANSWER
61646716,1569945014,1234C,WRONG_ANSWER
61646386,1569944945,1234C,WRONG_ANSWER
61644717,1569944627,1234B2,OK
61641299,1569943996,1234B2,TIME_LIMIT_EXCEEDED
61639368,1569943671,1234C,WRONG_ANSWER
61629418,1569942250,1234B2,TIME_LIMIT_EXCEEDED
61625252,1569941769,1234D,OK
61619753,1569941189,1234B1,OK
61619730,1569941186,1234B2,TIME_LIMIT_EXCEEDED
61617936,1569941009,1234B1,RUNTIME_ERROR
61617777,1569940995,1234B2,RUNTIME_ERROR
61612703,1569940561,1234A,OK
61497132,1569766752,1228D,OK
61495922,1569766461,1228D,WRONG_ANSWER
61490351,1569765093,1228C,OK
61480223,1569763189,1228B,OK
61473377,1569762448,1228A,OK
61472910,1569762395,1228A,WRONG_ANSWER
61372793,1569598172,555D,OK
61369950,1569595240,555C,OK
61369914,1569595198,555C,WRONG_ANSWER
61336721,1569516413,555B,OK
61335875,1569515072,555A,OK
61335777,1569514971,555A,WRONG_ANSWER
61151363,1569251285,1229A,OK
61133412,1569248684,1229A,WRONG_ANSWER
60998572,1569056543,1216F,WRONG_ANSWER
60997759,1569056352,1216F,WRONG_ANSWER
60996855,1569056131,1216F,WRONG_ANSWER
60992819,1569055011,1216F,WRONG_ANSWER
60992036,1569054796,1216F,WRONG_ANSWER
60988810,1569053925,1216F,WRONG_ANSWER
60988247,1569053775,1216F,WRONG_ANSWER
60986433,1569053288,1216F,WRONG_ANSWER
60984989,1569052915,1216F,WRONG_ANSWER
60983731,1569052613,1216F,WRONG_ANSWER
60982724,1569052379,1216F,WRONG_ANSWER
60979316,1569051566,1216F,WRONG_ANSWER
60975836,1569050913,1216F,WRONG_ANSWER
60974978,1569050774,1216F,WRONG_ANSWER
60917773,1568970449,1218I,OK
60917668,1568970284,1218I,WRONG_ANSWER
60874969,1568907405,1221D,OK
60874792,1568907360,1221D,RUNTIME_ERROR
60874467,1568907286,1221D,WRONG_ANSWER
60869931,1568906350,1221D,WRONG_ANSWER
60868138,1568906020,1221D,WRONG_ANSWER
60867307,1568905881,1221D,WRONG_ANSWER
60856697,1568904384,1221C,OK
60855007,1568904188,1221B,OK
60852865,1568903889,1221A,OK
60815097,1568836781,1220E,OK
60814374,1568836349,1220E,WRONG_ANSWER
60811856,1568829838,1220D,OK
60811062,1568829656,1220E,WRONG_ANSWER
60810491,1568829487,1220E,WRONG_ANSWER
60809587,1568829208,1220E,WRONG_ANSWER
60807152,1568828429,1220E,WRONG_ANSWER
60789142,1568823891,1220C,OK
60786171,1568823451,1220B,WRONG_ANSWER
60781042,1568822890,1220A,OK
60693844,1568658815,1209F,WRONG_ANSWER
60693694,1568658551,1209F,WRONG_ANSWER
60693664,1568658497,1209F,RUNTIME_ERROR
60693603,1568658399,1209F,RUNTIME_ERROR
60693540,1568658309,1209F,WRONG_ANSWER
60693510,1568658271,1209F,WRONG_ANSWER
60693331,1568658015,1209F,WRONG_ANSWER
60692980,1568657452,1209F,WRONG_ANSWER
60692881,1568657270,1209F,WRONG_ANSWER
60692719,1568657016,1209F,WRONG_ANSWER
60692574,1568656779,1209F,WRONG_ANSWER
60691318,1568654878,1209E2,OK
60691270,1568654799,1209E1,OK
60691190,1568654663,1209E2,TIME_LIMIT_EXCEEDED
60690950,1568654359,1209E2,TIME_LIMIT_EXCEEDED
60690896,1568654289,1209E1,OK
60690694,1568654038,1209E1,WRONG_ANSWER
60689488,1568652286,1209G1,OK
60689079,1568651753,1209D,OK
60688559,1568651001,1209C,OK
60688530,1568650966,1209C,OK
60688152,1568650470,1209B,OK
60687982,1568650253,1209A,OK
60183913,1567791251,1217D,OK
60183397,1567790398,1217C,OK
60182963,1567789698,1217C,WRONG_ANSWER
60182802,1567789481,1217C,WRONG_ANSWER
60182150,1567788581,1217C,WRONG_ANSWER
60182109,1567788538,1217C,WRONG_ANSWER
60182059,1567788451,1217C,WRONG_ANSWER
60181538,1567787619,1217C,WRONG_ANSWER
60180741,1567786410,1217B,OK
60180714,1567786376,1217B,COMPILATION_ERROR
60180695,1567786334,1217B,WRONG_ANSWER
60180660,1567786272,1217B,WRONG_ANSWER
60180113,1567785521,1217A,OK
60180085,1567785481,1217A,COMPILATION_ERROR
60180043,1567785420,1217A,WRONG_ANSWER
60179998,1567785357,1217A,WRONG_ANSWER
60179926,1567785255,1217A,WRONG_ANSWER
60179630,1567784850,1217E,OK
60179488,1567784654,1217E,TIME_LIMIT_EXCEEDED
60179418,1567784557,1217E,TIME_LIMIT_EXCEEDED
60179348,1567784454,1217E,TIME_LIMIT_EXCEEDED
60179257,1567784337,1217E,TIME_LIMIT_EXCEEDED
60179216,1567784289,1217E,TIME_LIMIT_EXCEEDED
60155394,1567751565,1217E,TIME_LIMIT_EXCEEDED
60155375,1567751531,1217E,COMPILATION_ERROR
60115211,1567698837,1217E,TIME_LIMIT_EXCEEDED
60114885,1567698774,1217E,WRONG_ANSWER
60114292,1567698664,1217E,TIME_LIMIT_EXCEEDED
60113697,1567698559,1217E,TIME_LIMIT_EXCEEDED
60113637,1567698548,1217E,TIME_LIMIT_EXCEEDED
60112697,1567698386,1217E,TIME_LIMIT_EXCEEDED
