59040659,1566142383,1206D,OK
59039678,1566142111,1206D,WRONG_ANSWER
59039363,1566142025,1206D,WRONG_ANSWER
59039087,1566141949,1206D,RUNTIME_ERROR
59038022,1566141656,1206D,WRONG_ANSWER
59037024,1566141387,1206D,WRONG_ANSWER
59036114,1566141157,1206D,WRONG_ANSWER
59032823,1566140299,1206D,WRONG_ANSWER
59017185,1566137551,1206C,OK
59006923,1566136443,1206B,OK
59001970,1566136084,1206A,OK
58630624,1565552178,1200D,OK
58629603,1565550281,1200D,OK
58629395,1565549944,1200D,WRONG_ANSWER
58629377,1565549916,1200D,WRONG_ANSWER
58628456,1565548249,1200D,WRONG_ANSWER
58628423,1565548193,1200D,WRONG_ANSWER
58617820,1565533998,1200D,RUNTIME_ERROR
58601958,1565530579,1200C,OK
58591257,1565528861,1200B,OK
58590795,1565528799,1200B,COMPILATION_ERROR
58590096,1565528709,1200B,WRONG_ANSWER
58588069,1565528454,1200B,WRONG_ANSWER
58585981,1565528209,1200B,WRONG_ANSWER
58582184,1565527758,1200A,OK
58580232,1565527521,1200A,RUNTIME_ERROR
57542820,1563812037,1197D,OK
57542699,1563811995,1197D,COMPILATION_ERROR
57541505,1563811625,1197D,WRONG_ANSWER
57541351,1563811575,1197D,WRONG_ANSWER
57539823,1563811126,1197D,WRONG_ANSWER
57539717,1563811094,1197D,RUNTIME_ERROR
57529757,1563808613,1197C,OK
57520997,1563807217,1197B,OK
57520600,1563807168,1197B,RUNTIME_ERROR
57515858,1563806620,1197A,OK
57514528,1563806480,1197A,WRONG_ANSWER
57413291,1563643259,1178E,WRONG_ANSWER
57404134,1563640402,1178D,OK
57399040,1563639218,1178C,OK
57395888,1563638623,1178B,OK
57389272,1563637656,1178A,OK
57215767,1563376198,1195C,OK
57212514,1563375715,1195B,OK
57212245,1563375673,1195B,WRONG_ANSWER
57206748,1563374909,1195A,OK
57206539,1563374877,1195A,RUNTIME_ERROR
56666896,1562498827,1184C2,OK
56666639,1562498612,1184C2,RUNTIME_ERROR
56665215,1562497315,1184A2,TIME_LIMIT_EXCEEDED
56664637,1562496772,1184A2,TIME_LIMIT_EXCEEDED
56664527,1562496677,1184A2,WRONG_ANSWER
56663904,1562496093,1184A2,TIME_LIMIT_EXCEEDED
56663777,1562495970,1184A2,TIME_LIMIT_EXCEEDED
56662528,1562494738,1184A2,TIME_LIMIT_EXCEEDED
56662464,1562494651,1184A2,WRONG_ANSWER
56661545,1562493729,1184A2,TIME_LIMIT_EXCEEDED
56661504,1562493688,1184A2,WRONG_ANSWER
56658685,1562490937,1184A2,TIME_LIMIT_EXCEEDED
56658642,1562490903,1184A2,COMPILATION_ERROR
56658479,1562490749,1184A2,WRONG_ANSWER
56658049,1562490395,1184A2,WRONG_ANSWER
56655805,1562488659,1184E1,OK
56655251,1562488287,1184E1,WRONG_ANSWER
56650410,1562485115,1184D1,OK
56649519,1562484640,1184C1,OK
56648783,1562484260,1184B1,OK
56648116,1562483955,1184B1,WRONG_ANSWER
56647431,1562483613,1184A1,OK
56647167,1562483471,1184A1,WRONG_ANSWER
49751934,1549855590,1114C,OK
49751793,1549855159,1114B,OK
49750551,1549852086,1114B,WRONG_ANSWER
49750523,1549852001,1114B,RUNTIME_ERROR
49715151,1549810900,1114C,OK
49713274,1549810477,1114C,WRONG_ANSWER
49712813,1549810375,1114C,WRONG_ANSWER
49712212,1549810235,1114C,RUNTIME_ERROR
49706523,1549808990,1114B,WRONG_ANSWER
49706445,1549808974,1114B,RUNTIME_ERROR
49697967,1549807778,1114A,OK
49592589,1549552472,1110C,OK
49585354,1549550497,1110C,WRONG_ANSWER
49585247,1549550471,1110C,COMPILATION_ERROR
49581415,1549549573,1110C,WRONG_ANSWER
49572655,1549547804,1110B,OK
49566615,1549546994,1110A,OK
42184455,1535401777,1028D,OK
42183831,1535401122,1028D,WRONG_ANSWER
42182566,1535395772,1028D,TIME_LIMIT_EXCEEDED
42171910,1535391199,1028C,OK
42171810,1535391156,1028C,RUNTIME_ERROR
42164700,1535388919,1028B,OK
42161641,1535388316,1028A,OK
42147151,1535362471,4A,OK
42147119,1535362381,4A,WRONG_ANSWER
38295000,1526402052,984D,OK
