61659232,1569947824,1234C,OK
61650117,1569945736,1234D,OK
61632041,1569942566,1234B1,OK
61628885,1569942182,1234B2,OK
61620664,1569941291,1234A,OK
61614801,1569940764,1234A,WRONG_ANSWER
61593474,1569916431,1209G1,WRONG_ANSWER
60811567,1568829775,1220D,WRONG_ANSWER
60810395,1568829452,1220D,WRONG_ANSWER
60801611,1568826694,1220C,OK
60798512,1568825856,1220B,WRONG_ANSWER
60783076,1568823072,1220A,OK
60774271,1568814443,1209D,OK
60772912,1568812825,1209D,WRONG_ANSWER
60772633,1568812512,1209D,WRONG_ANSWER
60124444,1567700627,1217C,TIME_LIMIT_EXCEEDED
60117259,1567699213,1217C,TIME_LIMIT_EXCEEDED
60107270,1567697506,1217B,CHALLENGED
60105410,1567697216,1217A,OK
60099913,1567696440,1217B,WRONG_ANSWER
60096922,1567696063,1217B,TIME_LIMIT_EXCEEDED
60087796,1567695008,1217A,WRONG_ANSWER
60086683,1567694894,1217A,COMPILATION_ERROR
60085159,1567694714,1217A,WRONG_ANSWER
60015598,1567596787,1214D,TIME_LIMIT_EXCEEDED
60014967,1567596607,1214D,TIME_LIMIT_EXCEEDED
60010392,1567595016,1214D,TIME_LIMIT_EXCEEDED
60009048,1567594505,1214D,TIME_LIMIT_EXCEEDED
60008133,1567594180,1214D,WRONG_ANSWER
60003052,1567592531,1214D,WRONG_ANSWER
59997553,1567591017,1214B,OK
59996971,1567590872,1214B,WRONG_ANSWER
59992805,1567589956,1214C,OK
59987450,1567588981,1214A,OK
59984123,1567588413,1214A,WRONG_ANSWER
59920182,1567461362,1213E,WRONG_ANSWER
59920089,1567461092,1213E,WRONG_ANSWER
59920004,1567460862,1213E,WRONG_ANSWER
59911964,1567445716,274A,OK
59911847,1567445577,274A,WRONG_ANSWER
59756974,1567182644,1213G,OK
59755040,1567182324,1213D2,OK
59750326,1567181452,1213G,TIME_LIMIT_EXCEEDED
59748546,1567181125,1213G,RUNTIME_ERROR
59739205,1567179445,1213D2,WRONG_ANSWER
59736659,1567179002,1213D1,OK
59729267,1567177875,1213C,OK
59722842,1567177003,1213B,OK
59720535,1567176711,1213A,OK
59479942,1566750039,1208C,WRONG_ANSWER
59477313,1566749156,1208B,TIME_LIMIT_EXCEEDED
59476095,1566748803,1208B,TIME_LIMIT_EXCEEDED
59475510,1566748622,1208B,TIME_LIMIT_EXCEEDED
59469925,1566747133,1208B,WRONG_ANSWER
59465877,1566746241,1208B,WRONG_ANSWER
59460851,1566745325,1208B,WRONG_ANSWER
59450116,1566743891,1208A,OK
58619836,1565538478,1200E,OK
58609458,1565532104,1200B,OK
58607821,1565531744,1200B,WRONG_ANSWER
58603625,1565530891,1200C,OK
58597309,1565529765,1200B,WRONG_ANSWER
58595341,1565529453,1200B,WRONG_ANSWER
58594780,1565529358,1200B,COMPILATION_ERROR
58590565,1565528768,1200B,TIME_LIMIT_EXCEEDED
58578624,1565527332,1200A,OK
58458380,1565196245,1202B,OK
58457393,1565195678,1202B,WRONG_ANSWER
58456698,1565195542,1202B,WRONG_ANSWER
58455816,1565195321,1202B,WRONG_ANSWER
58440773,1565190144,1202A,OK
58424351,1565168501,416C,OK
58424096,1565168184,416C,WRONG_ANSWER
58401439,1565114435,1110B,OK
58388604,1565096080,1201B,WRONG_ANSWER
58388506,1565095932,1201B,WRONG_ANSWER
58372813,1565075644,515C,OK
58372425,1565075089,515C,WRONG_ANSWER
58369852,1565071600,545D,OK
58356753,1565035457,702B,OK
58356501,1565034855,702C,OK
58350126,1565023664,821C,OK
58349262,1565022423,821C,WRONG_ANSWER
58234525,1564857728,466C,OK
58234502,1564857661,466C,WRONG_ANSWER
58234444,1564857568,466C,WRONG_ANSWER
58234340,1564857324,466C,WRONG_ANSWER
58233160,1564855037,977D,OK
58227632,1564845147,377A,WRONG_ANSWER
58183089,1564761634,276D,OK
58182982,1564761474,276D,WRONG_ANSWER
58182763,1564761184,276D,OK
58182485,1564760788,276D,WRONG_ANSWER
58182085,1564760212,276D,WRONG_ANSWER
58179328,1564756207,276C,OK
58178602,1564755025,276B,OK
58143657,1564687846,577B,WRONG_ANSWER
58143077,1564686606,577B,OK
58143018,1564686498,577B,WRONG_ANSWER
58142978,1564686426,577B,WRONG_ANSWER
58142933,1564686338,577B,WRONG_ANSWER
58142589,1564685699,577B,TIME_LIMIT_EXCEEDED
58142545,1564685632,577B,WRONG_ANSWER
58085436,1564586609,601A,OK
58082520,1564582898,1106D,OK
58080414,1564580652,1106D,WRONG_ANSWER
58079500,1564579704,295B,OK
58078006,1564578033,295B,TIME_LIMIT_EXCEEDED
58074681,1564574247,295B,WRONG_ANSWER
58036016,1564509844,1199C,OK
58035939,1564509795,1199C,COMPILATION_ERROR
58030755,1564504135,1199D,OK
58010598,1564499950,1199C,WRONG_ANSWER
58000853,1564498388,1199B,OK
57998590,1564498110,1199A,OK
57997058,1564497926,1199A,WRONG_ANSWER
57676455,1563982811,1196D2,OK
57675790,1563982708,1196D1,OK
57675213,1563982610,1196D1,WRONG_ANSWER
57658808,1563980306,1196B,OK
57656222,1563980004,1196B,RUNTIME_ERROR
57649400,1563979265,1196A,OK
57537139,1563810367,1197C,OK
57531389,1563808955,1197C,WRONG_ANSWER
57524161,1563807646,1197C,WRONG_ANSWER
57519741,1563807064,1197A,OK
57516621,1563806707,1197B,OK
57449984,1563701091,349B,WRONG_ANSWER
57437480,1563687352,1178E,OK
57415651,1563644145,1178D,OK
57413830,1563643458,1178B,OK
57410874,1563642375,1178B,RUNTIME_ERROR
57395464,1563638550,1178A,OK
57394425,1563638377,1178C,OK
57390111,1563637754,1178A,WRONG_ANSWER
57389591,1563637696,1178A,WRONG_ANSWER
57319046,1563527771,388A,OK
57292359,1563470430,388A,WRONG_ANSWER
57292273,1563470273,388A,WRONG_ANSWER
57288853,1563464721,388A,RUNTIME_ERROR
57236861,1563380851,1195C,OK
57234352,1563380184,1195C,WRONG_ANSWER
57228534,1563378658,1195D1,OK
57219676,1563376846,1195C,WRONG_ANSWER
57218980,1563376720,1195C,WRONG_ANSWER
57210001,1563375363,1195B,OK
57205332,1563374694,1195A,OK
57192178,1563361353,166A,OK
57191257,1563360062,230B,OK
57190729,1563359336,437C,OK
57190146,1563358523,437C,OK
57161695,1563305244,414B,OK
57160973,1563303834,414B,OK
57160220,1563302380,414B,TIME_LIMIT_EXCEEDED
57159633,1563301346,414B,TIME_LIMIT_EXCEEDED
57060575,1563126232,1194D,WRONG_ANSWER
57060418,1563125956,1194D,WRONG_ANSWER
57059342,1563124455,1194D,WRONG_ANSWER
57059141,1563124236,1194D,WRONG_ANSWER
57055561,1563122435,1194D,WRONG_ANSWER
57055257,1563122365,1194D,WRONG_ANSWER
57055045,1563122318,1194D,WRONG_ANSWER
57051661,1563121419,1194D,WRONG_ANSWER
57051170,1563121283,1194D,WRONG_ANSWER
57045466,1563119793,1194D,WRONG_ANSWER
57045212,1563119733,1194D,WRONG_ANSWER
57044659,1563119601,1194D,WRONG_ANSWER
57043139,1563119234,1194D,WRONG_ANSWER
57037195,1563117952,1194C,OK
57030618,1563116785,1194B,OK
57023671,1563115787,1194A,OK
56929678,1562948139,1191C,WRONG_ANSWER
56922360,1562946775,1191C,WRONG_ANSWER
56921271,1562946582,1191C,WRONG_ANSWER
56910441,1562944828,1191B,OK
56906317,1562944251,1191B,WRONG_ANSWER
56902969,1562943781,1191B,WRONG_ANSWER
56901937,1562943653,1191B,WRONG_ANSWER
56901747,1562943624,1191B,COMPILATION_ERROR
56892443,1562942476,1191A,OK
56891935,1562942440,1191A,COMPILATION_ERROR
56785668,1562746638,1037D,OK
56767715,1562700143,1037D,WRONG_ANSWER
56766740,1562698052,771A,OK
56758308,1562683673,687A,OK
56757897,1562683114,687A,WRONG_ANSWER
56756821,1562681732,103B,OK
56666453,1562498463,1184C1,OK
56666167,1562498190,1184C1,WRONG_ANSWER
56665880,1562497907,1184C1,WRONG_ANSWER
56665073,1562497184,1184C1,WRONG_ANSWER
56663373,1562495588,1184C1,WRONG_ANSWER
56663038,1562495283,1184C1,WRONG_ANSWER
56662554,1562494766,1184D1,OK
56655844,1562488681,1184B1,OK
56655551,1562488482,1184B1,WRONG_ANSWER
56654100,1562487446,1184B1,WRONG_ANSWER
56653804,1562487228,1184B1,WRONG_ANSWER
56648119,1562483955,1184A1,OK
56629684,1562427434,1167C,OK
56629459,1562427079,1167C,WRONG_ANSWER
56629411,1562426991,1167C,COMPILATION_ERROR
56619343,1562411978,1081C,OK
56619281,1562411878,1081C,WRONG_ANSWER
56619213,1562411751,1081C,TIME_LIMIT_EXCEEDED
56597057,1562357402,1189D2,OK
56597026,1562357314,1189D2,WRONG_ANSWER
56597006,1562357275,1189D2,WRONG_ANSWER
56591513,1562348522,1189E,OK
56581306,1562343092,1189C,OK
56578886,1562342410,1189D1,OK
56571069,1562340736,1189D1,WRONG_ANSWER
56566560,1562340006,1189A,OK
56564438,1562339701,1189B,OK
56560625,1562337895,1105C,OK
56512156,1562237909,522A,OK
56510887,1562235532,651A,OK
56510753,1562235288,651A,WRONG_ANSWER
56509486,1562233098,698A,OK
56509219,1562232670,698A,WRONG_ANSWER
56507392,1562230801,476B,OK
56507293,1562230655,476B,WRONG_ANSWER
56507200,1562230555,476B,WRONG_ANSWER
56500944,1562221064,363B,OK
56500553,1562220406,313B,OK
56488691,1562183868,327A,OK
56488650,1562183763,327A,WRONG_ANSWER
56488608,1562183655,327A,WRONG_ANSWER
56488156,1562182582,489C,OK
56487881,1562182007,489C,WRONG_ANSWER
56487572,1562181356,489C,WRONG_ANSWER
56440016,1562082814,489C,WRONG_ANSWER
56439820,1562082519,489C,WRONG_ANSWER
56438149,1562079921,189A,OK
56436600,1562077570,1183F,OK
56436451,1562077366,1183F,TIME_LIMIT_EXCEEDED
56394671,1561989807,1183G,WRONG_ANSWER
56392375,1561986445,1183E,OK
56392356,1561986423,1183E,COMPILATION_ERROR
