48152606,1547051624,1102E,WRONG_ANSWER
48152088,1547051527,1102E,WRONG_ANSWER
48151933,1547051494,1102E,WRONG_ANSWER
48150904,1547051248,1102E,WRONG_ANSWER
48138498,1547048160,1102C,OK
48135525,1547047515,1102B,OK
48135073,1547047426,1102B,WRONG_ANSWER
48134650,1547047334,1102B,WRONG_ANSWER
48129968,1547046439,1102B,WRONG_ANSWER
48119558,1547044728,1102A,OK
47417082,1545575316,1085C,WRONG_ANSWER
47404687,1545572952,1085B,OK
47402373,1545572682,1085A,OK
46970243,1544707702,637C,OK
46954141,1544663726,637C,WRONG_ANSWER
46224551,1543170959,1056D,OK
46217618,1543167053,1056B,OK
46211186,1543164156,1056A,OK
45923720,1542558520,1032A,OK
44647801,1540116500,1031F,WRONG_ANSWER
44637562,1540113188,1031C,MEMORY_LIMIT_EXCEEDED
44636984,1540113003,1031C,WRONG_ANSWER
44625675,1540109808,1031A,OK
43333969,1537714781,1030C,WRONG_ANSWER
43315138,1537710714,1030B,OK
43313652,1537710452,1030B,WRONG_ANSWER
43301208,1537708531,1030A,OK
43300599,1537708438,1030A,COMPILATION_ERROR
