50135084,1550514783,342E,MEMORY_LIMIT_EXCEEDED
50134992,1550514657,342E,MEMORY_LIMIT_EXCEEDED
50134895,1550514536,342E,MEMORY_LIMIT_EXCEEDED
50134726,1550514296,342E,MEMORY_LIMIT_EXCEEDED
50134564,1550514103,342E,MEMORY_LIMIT_EXCEEDED
50134539,1550514067,342E,COMPILATION_ERROR
50134514,1550514033,342E,COMPILATION_ERROR
50134465,1550513986,342E,COMPILATION_ERROR
50134369,1550513893,342E,OK
50134307,1550513840,342E,MEMORY_LIMIT_EXCEEDED
50134168,1550513670,342E,MEMORY_LIMIT_EXCEEDED
50133883,1550513378,342E,MEMORY_LIMIT_EXCEEDED
50133694,1550513195,342E,MEMORY_LIMIT_EXCEEDED
50133077,1550512591,342E,MEMORY_LIMIT_EXCEEDED
50133025,1550512551,342E,MEMORY_LIMIT_EXCEEDED
50132806,1550512325,342E,MEMORY_LIMIT_EXCEEDED
50129849,1550511129,342E,MEMORY_LIMIT_EXCEEDED
50129494,1550511027,342E,MEMORY_LIMIT_EXCEEDED
44314067,1539518126,1064E,WRONG_ANSWER
44313686,1539518009,1064E,WRONG_ANSWER
44313235,1539517864,1064E,WRONG_ANSWER
44312479,1539517607,101021A,OK
44312302,1539517547,101021A,COMPILATION_ERROR
44311956,1539517423,101021A,COMPILATION_ERROR
44311511,1539517270,1064E,IDLENESS_LIMIT_EXCEEDED
44311020,1539517105,1064E,IDLENESS_LIMIT_EXCEEDED
44310737,1539516993,1064E,IDLENESS_LIMIT_EXCEEDED
44310483,1539516903,1064E,IDLENESS_LIMIT_EXCEEDED
44310003,1539516745,1064E,IDLENESS_LIMIT_EXCEEDED
44306112,1539515382,1064D,OK
44300145,1539513432,1064B,OK
44291345,1539511653,1064A,OK
40125811,1531152026,1005C,OK
40119931,1531151034,1005B,OK
40117555,1531150683,1005A,OK
39417012,1529426482,375D,OK
39416996,1529426444,375D,WRONG_ANSWER
39414166,1529419275,375D,OK
39413727,1529418239,375D,TIME_LIMIT_EXCEEDED
39384265,1529345818,992B,OK
39384148,1529345781,992B,RUNTIME_ERROR
39380955,1529344795,992B,WRONG_ANSWER
39380665,1529344716,992B,WRONG_ANSWER
39380292,1529344602,992B,TIME_LIMIT_EXCEEDED
39375281,1529343219,992B,WRONG_ANSWER
39374323,1529342977,992B,WRONG_ANSWER
39374042,1529342906,992B,WRONG_ANSWER
39373677,1529342813,992B,RUNTIME_ERROR
39371698,1529342300,992B,WRONG_ANSWER
39367949,1529341351,992B,TIME_LIMIT_EXCEEDED
39361747,1529339903,992A,OK
39311515,1529173819,994C,WRONG_ANSWER
39302509,1529170060,994B,OK
39301672,1529169750,994B,WRONG_ANSWER
39300919,1529169485,994B,WRONG_ANSWER
39296838,1529168144,994B,TIME_LIMIT_EXCEEDED
39292184,1529167095,994A,OK
39272377,1529084527,375D,TIME_LIMIT_EXCEEDED
39272348,1529084454,375D,WRONG_ANSWER
39272102,1529083612,375D,TIME_LIMIT_EXCEEDED
39272043,1529083384,375D,TIME_LIMIT_EXCEEDED
39271316,1529080979,375D,MEMORY_LIMIT_EXCEEDED
39271292,1529080923,375D,MEMORY_LIMIT_EXCEEDED
39141200,1528706601,620E,OK
39141162,1528706447,620E,COMPILATION_ERROR
39141037,1528706000,620E,TIME_LIMIT_EXCEEDED
