38084347,1525924571,322B,WRONG_ANSWER
38084268,1525924090,322B,WRONG_ANSWER
38084257,1525923994,322B,RUNTIME_ERROR
38084074,1525923066,322B,WRONG_ANSWER
14351614,1447966842,360A,WRONG_ANSWER
14351535,1447966261,360A,WRONG_ANSWER
14351439,1447965788,360A,WRONG_ANSWER
14351106,1447964169,358C,OK
14351019,1447963836,358C,TIME_LIMIT_EXCEEDED
14348333,1447958321,359C,OK
14336545,1447907399,361B,OK
14335455,1447894824,359B,OK
14335100,1447891007,358B,OK
14335098,1447890973,363C,OK
14335090,1447890879,363B,OK
14335083,1447890850,358B,OK
14335081,1447890825,363C,OK
14335078,1447890796,363C,TIME_LIMIT_EXCEEDED
14219535,1447361760,368B,OK
14219191,1447359506,365B,OK
14218901,1447357159,362B,OK
14218329,1447353578,367A,OK
14218310,1447353473,362B,RUNTIME_ERROR
14218301,1447353449,362B,COMPILATION_ERROR
14218291,1447353408,362B,COMPILATION_ERROR
14218285,1447353380,366B,OK
14218195,1447352809,367A,RUNTIME_ERROR
14217850,1447350999,362B,WRONG_ANSWER
14096063,1446755663,371C,OK
14096044,1446755570,371C,WRONG_ANSWER
14095739,1446753973,371C,WRONG_ANSWER
14082017,1446699005,372A,OK
14081974,1446698783,370B,OK
14081947,1446698644,369B,OK
14081926,1446698550,369B,RUNTIME_ERROR
14081862,1446698264,369B,WRONG_ANSWER
14081686,1446697126,369B,WRONG_ANSWER
14081277,1446694315,371B,OK
14081221,1446693935,371B,TIME_LIMIT_EXCEEDED
14081211,1446693856,371B,WRONG_ANSWER
14052217,1446618885,373B,OK
14048199,1446581686,373B,OK
14038091,1446534862,371B,WRONG_ANSWER
14037387,1446529502,371B,WRONG_ANSWER
11162240,1432058339,545D,OK
11160876,1432057660,545D,WRONG_ANSWER
11160568,1432057531,545D,WRONG_ANSWER
11160210,1432057375,545B,OK
11159381,1432057039,545A,OK
11159351,1432057027,545A,COMPILATION_ERROR
11159054,1432056913,545A,COMPILATION_ERROR
11158630,1432056739,545C,OK
11158342,1432056622,545D,WRONG_ANSWER
11158199,1432056565,545D,WRONG_ANSWER
10721607,1429038715,535B,OK
10721574,1429038677,535A,OK
10712154,1429031451,535A,WRONG_ANSWER
10712024,1429031400,535A,RUNTIME_ERROR
10709734,1429030640,535A,RUNTIME_ERROR
10709392,1429030541,535A,WRONG_ANSWER
5400017,1386624465,25A,OK
5399946,1386623062,141A,OK
5339251,1386025942,275A,OK
5339229,1386025404,1A,OK
5339225,1386025293,1A,WRONG_ANSWER
5339159,1386023723,4A,OK
5339136,1386023391,4A,WRONG_ANSWER
5239256,1385419388,166A,OK
5239236,1385418935,166A,WRONG_ANSWER
5238238,1385405737,161A,COMPILATION_ERROR
5238220,1385405583,165B,RUNTIME_ERROR
5238218,1385405514,166A,OK
5238042,1385403541,279B,OK
5141996,1384785745,348A,OK
5141987,1384785644,348A,WRONG_ANSWER
5141980,1384785543,348A,COMPILATION_ERROR
5141766,1384783165,227B,OK
5141646,1384781864,334A,OK
5141622,1384781616,344A,OK
5141607,1384781520,344A,COMPILATION_ERROR
5141595,1384781384,344A,COMPILATION_ERROR
