50131030,1550511441,1117D,OK
50129693,1550511084,1117D,WRONG_ANSWER
50129309,1550510970,1117D,WRONG_ANSWER
50125993,1550509839,1117E,OK
50105855,1550504885,1117B,OK
50102901,1550504550,1117A,OK
48348845,1547394206,1100A,SKIPPED
48348817,1547394196,1100C,SKIPPED
48346242,1547393334,1100C,SKIPPED
48334667,1547390872,1100B,SKIPPED
48334319,1547390820,1100B,SKIPPED
48331889,1547390443,1100A,SKIPPED
48250035,1547223364,1101C,SKIPPED
48247696,1547222843,1101C,SKIPPED
48247032,1547222703,1101C,SKIPPED
48245499,1547222370,1101E,SKIPPED
48237137,1547220663,1101C,SKIPPED
48224577,1547218540,1101B,SKIPPED
48219896,1547217876,1101A,SKIPPED
48218855,1547217742,1101A,SKIPPED
48218390,1547217684,1101A,SKIPPED
48142540,1547049092,1102E,OK
48142062,1547048974,1102E,WRONG_ANSWER
48136945,1547047812,1102D,OK
48128949,1547046259,1102C,OK
48127418,1547045995,1102B,OK
48121596,1547045046,1102A,OK
48121045,1547044966,1102A,RUNTIME_ERROR
48120431,1547044863,1102A,RUNTIME_ERROR
48120335,1547044848,1102A,COMPILATION_ERROR
