37164153,1523374699,962D,WRONG_ANSWER
37163898,1523374616,962D,WRONG_ANSWER
37163604,1523374534,962D,WRONG_ANSWER
37162555,1523374231,962D,WRONG_ANSWER
37161768,1523374014,962D,WRONG_ANSWER
37157969,1523373032,962C,OK
37157319,1523372881,962C,WRONG_ANSWER
37153402,1523372004,962B,WRONG_ANSWER
37152154,1523371758,962B,WRONG_ANSWER
37147771,1523371063,962A,OK
35892252,1520090780,929C,OK
35892108,1520090616,929C,WRONG_ANSWER
35891653,1520090141,929A,OK
35890658,1520089146,929A,WRONG_ANSWER
35696124,1519577212,937D,OK
35688049,1519574994,937A,OK
35684457,1519571099,928B,OK
35684233,1519570712,928A,OK
31115567,1507381395,101187G,OK
29932353,1504127211,842C,TIME_LIMIT_EXCEEDED
29932292,1504126981,842C,WRONG_ANSWER
29932256,1504126804,842C,TIME_LIMIT_EXCEEDED
29932220,1504126713,842C,TIME_LIMIT_EXCEEDED
29931765,1504124817,842C,WRONG_ANSWER
29931645,1504124312,842C,WRONG_ANSWER
29763122,1503613894,844D,OK
29763071,1503613694,844D,IDLENESS_LIMIT_EXCEEDED
29763020,1503613505,844D,IDLENESS_LIMIT_EXCEEDED
29762937,1503613208,844D,IDLENESS_LIMIT_EXCEEDED
29762127,1503611212,844C,OK
29761786,1503610574,844B,OK
29761081,1503609489,844A,OK
29653167,1503329948,845C,OK
29652065,1503329573,845B,OK
29649755,1503328854,845A,OK
25614721,1489853875,771B,OK
25609518,1489852227,771B,WRONG_ANSWER
25609310,1489852176,771A,OK
25254663,1488721713,782C,OK
25253964,1488721420,782C,WRONG_ANSWER
25253642,1488721294,782C,WRONG_ANSWER
25253197,1488721123,782C,WRONG_ANSWER
25249260,1488719740,782B,OK
25249104,1488719706,782B,RUNTIME_ERROR
25246123,1488719231,782A,OK
25221638,1488646402,769D,OK
25220200,1488643682,769C,OK
25219504,1488642429,769B,OK
25218948,1488641496,769A,OK
25003691,1488003187,777E,WRONG_ANSWER
25003543,1488002836,777E,WRONG_ANSWER
24973199,1487935457,777D,OK
24964057,1487931905,777B,OK
24962261,1487931376,777A,OK
24895895,1487775137,100845E,WRONG_ANSWER
24895890,1487775100,100845E,WRONG_ANSWER
24895867,1487775018,100845E,WRONG_ANSWER
24895839,1487774929,100845E,TIME_LIMIT_EXCEEDED
24895819,1487774880,100845E,TIME_LIMIT_EXCEEDED
24895646,1487774308,100845E,WRONG_ANSWER
24895634,1487774274,100845E,WRONG_ANSWER
24895592,1487774149,100845E,WRONG_ANSWER
24895507,1487773916,100845E,WRONG_ANSWER
24895498,1487773887,100845E,WRONG_ANSWER
24506420,1486491296,766C,OK
24494652,1486487453,766B,OK
24493336,1486487275,766A,OK
24374450,1486044306,764C,OK
24367550,1486042931,764B,OK
24365447,1486042632,764A,OK
24352042,1485973231,761B,OK
24351889,1485972723,761A,OK
24351850,1485972627,761A,WRONG_ANSWER
24128632,1485361080,762C,TIME_LIMIT_EXCEEDED
24128250,1485360844,762C,WRONG_ANSWER
24117507,1485356207,762B,WRONG_ANSWER
24117161,1485356086,762B,RUNTIME_ERROR
24113972,1485355116,762A,OK
24052164,1485115807,760B,OK
24052052,1485115763,760B,WRONG_ANSWER
24051822,1485115656,760B,WRONG_ANSWER
24050110,1485114789,760B,WRONG_ANSWER
24047414,1485113334,760B,WRONG_ANSWER
24047239,1485113241,760B,TIME_LIMIT_EXCEEDED
24047064,1485113165,760B,WRONG_ANSWER
24045174,1485112249,760C,OK
24045131,1485112231,760C,WRONG_ANSWER
24045071,1485112198,760C,WRONG_ANSWER
24043682,1485111574,760C,WRONG_ANSWER
24043221,1485111374,760C,WRONG_ANSWER
24036724,1485109358,760A,OK
23969692,1484850526,758C,OK
23969045,1484850037,758D,OK
23960991,1484842806,758D,WRONG_ANSWER
23959540,1484842133,758D,WRONG_ANSWER
23959316,1484842022,758D,WRONG_ANSWER
23956338,1484840592,758C,WRONG_ANSWER
23956049,1484840458,758C,WRONG_ANSWER
23952348,1484839150,758B,TIME_LIMIT_EXCEEDED
23948592,1484838531,758A,OK
23862173,1484505261,755D,WRONG_ANSWER
23862121,1484505226,755D,WRONG_ANSWER
23862088,1484505206,755D,COMPILATION_ERROR
23854296,1484501715,755C,OK
23854125,1484501666,755C,RUNTIME_ERROR
23851069,1484500930,755B,OK
23846985,1484500077,755A,OK
23749340,1484237232,757A,WRONG_ANSWER
23742631,1484235938,757B,OK
23740412,1484235604,757A,SKIPPED
22548177,1480268933,735C,OK
22546535,1480268419,735B,OK
22544040,1480267695,735A,OK
22540339,1480266725,735D,OK
22539236,1480266471,735D,SKIPPED
22539207,1480266461,735D,COMPILATION_ERROR
22536353,1480265836,735D,WRONG_ANSWER
22446714,1479924937,100854B,TIME_LIMIT_EXCEEDED
17737726,1462468599,670B,OK
17735277,1462467777,670A,OK
17735009,1462467685,670A,WRONG_ANSWER
17734924,1462467657,670A,COMPILATION_ERROR
17733584,1462467278,670D2,OK
17732831,1462467076,670D2,WRONG_ANSWER
17732570,1462467012,670D1,WRONG_ANSWER
17732404,1462466973,670D2,WRONG_ANSWER
17726714,1462465680,670C,OK
16791629,1458322725,655B,OK
16788872,1458320814,655B,WRONG_ANSWER
16788854,1458320805,655B,COMPILATION_ERROR
12506190,1439486457,570A,OK
12505796,1439486317,570A,WRONG_ANSWER
12501191,1439485006,570B,OK
12500244,1439484785,570B,CHALLENGED
12496351,1439484026,570A,CHALLENGED
12448625,1439227829,569B,WRONG_ANSWER
12446609,1439226928,569A,OK
12372284,1438798029,567C,TIME_LIMIT_EXCEEDED
12370633,1438796961,567B,OK
12360552,1438792393,567A,OK
12356146,1438791206,567A,TIME_LIMIT_EXCEEDED
10323687,1426616074,527B,WRONG_ANSWER
10322621,1426615418,527B,RUNTIME_ERROR
10322051,1426615086,527B,WRONG_ANSWER
10318299,1426613166,527A,OK
10191927,1425741969,522B,OK
10003371,1424803208,518B,WRONG_ANSWER
10002890,1424802957,518B,WRONG_ANSWER
10002687,1424802841,518B,WRONG_ANSWER
10000732,1424801838,518B,WRONG_ANSWER
9999336,1424801155,518B,WRONG_ANSWER
9998827,1424800918,518B,WRONG_ANSWER
9998650,1424800824,518B,WRONG_ANSWER
9997049,1424800098,518B,WRONG_ANSWER
9996899,1424800022,518B,WRONG_ANSWER
9994477,1424799087,518B,WRONG_ANSWER
9992850,1424798497,518B,WRONG_ANSWER
9992249,1424798295,518B,WRONG_ANSWER
9988762,1424797242,518B,WRONG_ANSWER
9985748,1424796429,518A,CHALLENGED
9985118,1424796251,518A,WRONG_ANSWER
9897254,1424195098,515C,OK
9894330,1424193705,515B,OK
9887125,1424191560,515A,OK
9885149,1424191221,515A,WRONG_ANSWER
9848335,1423938153,514B,OK
9847432,1423937670,514A,OK
9846102,1423936940,514A,WRONG_ANSWER
9839132,1423933805,514A,WRONG_ANSWER
9836968,1423933093,514A,WRONG_ANSWER
9835240,1423932613,514A,WRONG_ANSWER
