61500355,1569767597,1228D,OK
61493915,1569765958,1228C,OK
61485364,1569764059,1228A,OK
61484110,1569763826,1228B,OK
61478773,1569762986,1228A,WRONG_ANSWER
61295283,1569457640,1230D,OK
61279086,1569428734,1230C,OK
61275518,1569424718,1230B,OK
61275454,1569424642,1230B,WRONG_ANSWER
61275353,1569424530,1230B,WRONG_ANSWER
61274752,1569423869,1230A,OK
61274226,1569423366,1230A,OK
61089144,1569182593,1216D,OK
61088404,1569180302,1216D,WRONG_ANSWER
61088361,1569180235,1216D,WRONG_ANSWER
61088123,1569179810,1216C,OK
61087938,1569179483,1216C,WRONG_ANSWER
61087057,1569178166,1216B,OK
61087001,1569178107,1216B,WRONG_ANSWER
61086744,1569177712,1216A,OK
61086673,1569177612,1216A,WRONG_ANSWER
60860557,1568904871,1221C,OK
60858202,1568904569,1221B,OK
60856753,1568904391,1221A,OK
60854343,1568904110,1221A,WRONG_ANSWER
60854149,1568904085,1221A,WRONG_ANSWER
60853551,1568904004,1221A,WRONG_ANSWER
60827835,1568870190,1220B,OK
60806214,1568828124,1220D,OK
60804779,1568827650,1220D,TIME_LIMIT_EXCEEDED
60799828,1568826203,1220C,OK
60795169,1568825039,1220B,TIME_LIMIT_EXCEEDED
60782200,1568822994,1220A,OK
60741337,1568751646,1217C,OK
60740956,1568750605,1217C,WRONG_ANSWER
60731952,1568736146,1217C,TIME_LIMIT_EXCEEDED
60730699,1568734554,1217B,OK
60730258,1568733970,1217C,WRONG_ANSWER
60729779,1568733357,1217C,WRONG_ANSWER
60728913,1568732230,1217C,WRONG_ANSWER
60728793,1568732095,1217C,WRONG_ANSWER
60728180,1568731318,1217C,WRONG_ANSWER
60728106,1568731215,1217C,WRONG_ANSWER
60727510,1568730463,1217A,OK
60727457,1568730397,1217A,WRONG_ANSWER
60727261,1568730128,1217A,WRONG_ANSWER
60281867,1567978473,101755H,TIME_LIMIT_EXCEEDED
60281831,1567978372,101755H,WRONG_ANSWER
60281776,1567978205,101755F,OK
60281679,1567977886,101755F,WRONG_ANSWER
60280891,1567975646,101755L,OK
60280411,1567974333,101755L,TIME_LIMIT_EXCEEDED
60280396,1567974302,101755L,COMPILATION_ERROR
60280367,1567974214,101755H,TIME_LIMIT_EXCEEDED
60280116,1567973603,101755L,TIME_LIMIT_EXCEEDED
60279875,1567973081,101755L,TIME_LIMIT_EXCEEDED
60279856,1567973032,101755L,WRONG_ANSWER
60279830,1567972960,101755L,WRONG_ANSWER
60279760,1567972772,101755L,TIME_LIMIT_EXCEEDED
60279283,1567971655,101755L,WRONG_ANSWER
60278475,1567969929,101755K,OK
60278314,1567969579,101755H,TIME_LIMIT_EXCEEDED
60278061,1567969101,101755H,WRONG_ANSWER
60277122,1567967181,101755C,OK
60276071,1567965197,101755B,OK
60275741,1567964512,101755M,OK
60275624,1567964279,101755M,WRONG_ANSWER
60274641,1567962450,101755E,OK
60274553,1567962291,101755J,OK
60274455,1567962104,101755E,WRONG_ANSWER
60274180,1567961624,101755A,OK
59279342,1566485055,1207A,OK
59277851,1566484901,1207A,WRONG_ANSWER
58973676,1566079991,102299F,TIME_LIMIT_EXCEEDED
58973651,1566079916,102299F,TIME_LIMIT_EXCEEDED
58973473,1566079288,102299A,TIME_LIMIT_EXCEEDED
58973109,1566078411,102299F,TIME_LIMIT_EXCEEDED
58973048,1566078243,102299F,TIME_LIMIT_EXCEEDED
58972928,1566077919,102299F,COMPILATION_ERROR
58972728,1566077427,102299F,TIME_LIMIT_EXCEEDED
58972631,1566077198,102299F,TIME_LIMIT_EXCEEDED
58972246,1566076318,102299F,TIME_LIMIT_EXCEEDED
58972205,1566076217,102299F,TIME_LIMIT_EXCEEDED
58972082,1566075904,102299F,WRONG_ANSWER
58971942,1566075591,102299F,WRONG_ANSWER
58971408,1566074366,102299H,OK
58971114,1566073713,102299H,WRONG_ANSWER
58969760,1566070872,102299G,OK
58969086,1566069511,102299G,WRONG_ANSWER
58968432,1566068231,102299H,WRONG_ANSWER
58966113,1566064338,102299K,OK
58965836,1566063903,102299F,TIME_LIMIT_EXCEEDED
58965545,1566063404,102299F,TIME_LIMIT_EXCEEDED
58965421,1566063195,102299F,WRONG_ANSWER
58965241,1566062842,102299F,WRONG_ANSWER
58965164,1566062691,102299F,WRONG_ANSWER
58965133,1566062636,102299F,COMPILATION_ERROR
26202243,1491593124,1A,WRONG_ANSWER
26202161,1491592736,1A,WRONG_ANSWER
26202092,1491592515,1A,WRONG_ANSWER
22183839,1478979184,702E,OK
16541507,1457211683,566D,RUNTIME_ERROR
16541484,1457211576,566D,RUNTIME_ERROR
16541437,1457211341,566D,TIME_LIMIT_EXCEEDED
16541306,1457210603,566D,RUNTIME_ERROR
16541268,1457210372,566D,RUNTIME_ERROR
16541259,1457210329,566D,WRONG_ANSWER
16541230,1457210218,566D,RUNTIME_ERROR
16541194,1457210054,566D,WRONG_ANSWER
16541079,1457209604,566D,RUNTIME_ERROR
16540798,1457208397,566D,RUNTIME_ERROR
16540792,1457208381,566D,COMPILATION_ERROR
