54874981,1559301675,1166B,OK
54874948,1559301624,1166B,WRONG_ANSWER
54874869,1559301492,1166A,OK
54874679,1559301148,1166B,WRONG_ANSWER
54874154,1559300249,1166A,WRONG_ANSWER
54844519,1559222008,102222F,OK
54841769,1559221849,102222F,WRONG_ANSWER
54841685,1559221688,102222F,WRONG_ANSWER
54841595,1559221549,102222F,WRONG_ANSWER
54841478,1559221341,102222F,WRONG_ANSWER
54841213,1559220880,102222F,WRONG_ANSWER
54840893,1559220425,102222F,WRONG_ANSWER
54840565,1559219910,102222F,WRONG_ANSWER
54840173,1559219210,102222F,OK
54839819,1559218711,102222F,OK
54839612,1559218440,102222F,WRONG_ANSWER
54839527,1559218314,102222F,WRONG_ANSWER
54839225,1559217937,102222F,WRONG_ANSWER
54837248,1559215360,102222A,OK
54834702,1559211921,102220H,OK
54832455,1559208467,102220H,OK
54831569,1559207245,102220H,WRONG_ANSWER
54831362,1559206975,102220H,WRONG_ANSWER
54831308,1559206908,102220H,WRONG_ANSWER
54829965,1559204922,102220G,OK
54829943,1559204878,102220G,WRONG_ANSWER
54829912,1559204831,102220G,OK
54829856,1559204731,102220G,TIME_LIMIT_EXCEEDED
54824657,1559195040,102220J,OK
54824099,1559193789,102220B,OK
54805196,1559137476,102222A,OK
54803578,1559134929,102222H,OK
54802708,1559133566,102222B,OK
54802066,1559132526,102222H,WRONG_ANSWER
54799870,1559129300,102222A,TIME_LIMIT_EXCEEDED
54799708,1559129057,102222A,TIME_LIMIT_EXCEEDED
54798945,1559127857,102222C,OK
54798325,1559126776,102220B,WRONG_ANSWER
54785360,1559100068,551E,OK
54784587,1559097367,551E,OK
54784483,1559097070,551E,WRONG_ANSWER
54784095,1559095659,551E,WRONG_ANSWER
54783782,1559094293,551E,OK
54783709,1559093990,551E,WRONG_ANSWER
54783641,1559093687,551E,WRONG_ANSWER
54783628,1559093616,551E,WRONG_ANSWER
54783491,1559092989,551E,WRONG_ANSWER
54753934,1559052485,551E,WRONG_ANSWER
54750286,1559046720,551E,OK
