61709830,1570014671,522A,OK
61673224,1569958061,446A,OK
61672947,1569957700,446A,WRONG_ANSWER
61672882,1569957622,446A,WRONG_ANSWER
61672712,1569957425,446A,WRONG_ANSWER
61672561,1569957329,446A,WRONG_ANSWER
61652316,1569946225,474D,OK
61649859,1569945677,474D,WRONG_ANSWER
61638555,1569943545,466C,OK
61629342,1569942240,466C,WRONG_ANSWER
59129447,1566296687,1202D,TIME_LIMIT_EXCEEDED
58464459,1565289120,1202C,WRONG_ANSWER
58463826,1565287745,1202C,WRONG_ANSWER
58463121,1565286287,1202B,OK
58461932,1565283762,1202A,OK
58450942,1565193754,1202B,OK
58449657,1565193319,1202B,TIME_LIMIT_EXCEEDED
58447666,1565192628,1202B,TIME_LIMIT_EXCEEDED
58440702,1565190119,1202A,OK
58440453,1565190031,1202A,COMPILATION_ERROR
58440355,1565189995,1202A,COMPILATION_ERROR
