61330674,1569509705,1208C,OK
61228351,1569340389,1230E,OK
61228281,1569340316,1230E,WRONG_ANSWER
61068202,1569152857,1220E,OK
60810838,1568829594,1220D,OK
60809756,1568829256,1220D,WRONG_ANSWER
60790012,1568824046,1220C,OK
60784505,1568823230,1220B,OK
60781240,1568822910,1220A,OK
60689017,1568651636,1219G,OK
60688986,1568651581,1219G,TIME_LIMIT_EXCEEDED
60688911,1568651495,1219G,WRONG_ANSWER
59917232,1567453908,1207F,OK
59916932,1567453360,1207F,TIME_LIMIT_EXCEEDED
59916876,1567453258,1207F,WRONG_ANSWER
59916818,1567453157,1207F,WRONG_ANSWER
59916544,1567452647,1207F,WRONG_ANSWER
59916505,1567452586,1207F,WRONG_ANSWER
59916464,1567452512,1207F,MEMORY_LIMIT_EXCEEDED
59634241,1567021480,1207D,OK
59304250,1566489513,1207E,OK
59303594,1566489365,1207E,WRONG_ANSWER
59303364,1566489311,1207E,WRONG_ANSWER
59302444,1566489105,1207E,WRONG_ANSWER
59301907,1566488992,1207E,WRONG_ANSWER
59287890,1566486191,1207C,OK
59279316,1566485053,1207B,OK
59276383,1566484753,1207A,OK
56435951,1562076642,1185F,OK
56435942,1562076631,1185F,WRONG_ANSWER
56435347,1562075681,1185F,WRONG_ANSWER
54491916,1558540183,1167F,OK
54200535,1557935648,1167D,OK
54200018,1557935493,1167D,WRONG_ANSWER
54194163,1557933938,1167D,WRONG_ANSWER
54188562,1557932734,1167C,OK
54185374,1557932102,1167B,OK
54179441,1557931165,1167A,OK
53632371,1556725342,1156C,WRONG_ANSWER
53628911,1556724467,1156C,WRONG_ANSWER
53614266,1556721670,1156A,WRONG_ANSWER
53252889,1556122903,1152C,WRONG_ANSWER
53252678,1556122844,1152C,WRONG_ANSWER
53249392,1556121923,1152C,WRONG_ANSWER
53248488,1556121666,1152C,WRONG_ANSWER
53246295,1556121058,1152D,WRONG_ANSWER
53243182,1556120194,1152D,WRONG_ANSWER
53235761,1556118425,1152B,OK
53231960,1556117561,1152B,WRONG_ANSWER
53227269,1556116747,1152A,OK
53200198,1556040033,1155D,OK
53200052,1556039699,1155D,WRONG_ANSWER
53199929,1556039421,1155D,WRONG_ANSWER
53199907,1556039370,1155D,WRONG_ANSWER
53147864,1555947447,1155D,CHALLENGED
53145513,1555946901,1155D,WRONG_ANSWER
53138017,1555945438,1155C,OK
53131497,1555944446,1155B,OK
53127644,1555943929,1155A,OK
53038682,1555749604,1119D,OK
52394106,1554552160,1119C,OK
52390177,1554551478,1119B,OK
52389939,1554551443,1119B,WRONG_ANSWER
52386645,1554550953,1119A,OK
52385027,1554550725,1119A,TIME_LIMIT_EXCEEDED
52214133,1554159066,592D,OK
52214122,1554158989,592D,WRONG_ANSWER
52214088,1554158765,592D,WRONG_ANSWER
52214083,1554158742,592D,WRONG_ANSWER
52214067,1554158647,592D,WRONG_ANSWER
52214059,1554158594,592D,WRONG_ANSWER
52213632,1554156526,592D,WRONG_ANSWER
52213578,1554156339,592D,WRONG_ANSWER
52213565,1554156267,592D,WRONG_ANSWER
52213563,1554156251,592D,COMPILATION_ERROR
52213534,1554156096,592D,WRONG_ANSWER
52213508,1554155968,592D,WRONG_ANSWER
52213459,1554155748,592D,WRONG_ANSWER
52213415,1554155545,592D,WRONG_ANSWER
52213380,1554155378,592D,WRONG_ANSWER
52213355,1554155281,592D,WRONG_ANSWER
52213347,1554155263,592D,WRONG_ANSWER
52213305,1554155129,592D,WRONG_ANSWER
52213069,1554154202,592D,WRONG_ANSWER
52213031,1554154062,592D,WRONG_ANSWER
52213007,1554153992,592D,WRONG_ANSWER
52212946,1554153821,592D,WRONG_ANSWER
52212899,1554153653,592D,WRONG_ANSWER
52212830,1554153451,592D,WRONG_ANSWER
52212827,1554153433,592D,WRONG_ANSWER
52212777,1554153178,592D,WRONG_ANSWER
52212716,1554152989,592D,WRONG_ANSWER
52212707,1554152950,592D,WRONG_ANSWER
51914693,1553718545,360B,OK
51914378,1553717663,360B,WRONG_ANSWER
51914236,1553717323,360B,WRONG_ANSWER
51840136,1553547369,449B,TIME_LIMIT_EXCEEDED
51840121,1553547321,449B,TIME_LIMIT_EXCEEDED
51840103,1553547266,449B,TIME_LIMIT_EXCEEDED
51840092,1553547227,449B,TIME_LIMIT_EXCEEDED
51840075,1553547176,449B,TIME_LIMIT_EXCEEDED
51840067,1553547157,449B,COMPILATION_ERROR
51840063,1553547138,449B,COMPILATION_ERROR
51840035,1553547031,449B,OK
51840019,1553546976,449B,WRONG_ANSWER
51839991,1553546882,449B,TIME_LIMIT_EXCEEDED
51839927,1553546709,449B,TIME_LIMIT_EXCEEDED
51839897,1553546617,449B,TIME_LIMIT_EXCEEDED
51837018,1553540076,449B,TIME_LIMIT_EXCEEDED
51836950,1553539927,449B,TIME_LIMIT_EXCEEDED
51836934,1553539896,449B,WRONG_ANSWER
51836917,1553539866,449B,TIME_LIMIT_EXCEEDED
51836893,1553539829,449B,TIME_LIMIT_EXCEEDED
51836873,1553539796,449B,TIME_LIMIT_EXCEEDED
51836854,1553539762,449B,TIME_LIMIT_EXCEEDED
51836844,1553539739,449B,WRONG_ANSWER
51836818,1553539696,449B,TIME_LIMIT_EXCEEDED
51836798,1553539664,449B,WRONG_ANSWER
51836726,1553539527,449B,TIME_LIMIT_EXCEEDED
51836693,1553539464,449B,TIME_LIMIT_EXCEEDED
51836564,1553539229,449B,WRONG_ANSWER
51836534,1553539183,449B,WRONG_ANSWER
51836464,1553539068,449B,TIME_LIMIT_EXCEEDED
51836324,1553538822,449B,TIME_LIMIT_EXCEEDED
51836191,1553538576,449B,TIME_LIMIT_EXCEEDED
51835901,1553538118,449B,TIME_LIMIT_EXCEEDED
51835757,1553537841,449B,TIME_LIMIT_EXCEEDED
51835721,1553537774,449B,TIME_LIMIT_EXCEEDED
51834057,1553534882,449B,WRONG_ANSWER
51834022,1553534827,449B,MEMORY_LIMIT_EXCEEDED
51833952,1553534733,449B,WRONG_ANSWER
51833571,1553534141,449B,WRONG_ANSWER
51832973,1553533256,449B,MEMORY_LIMIT_EXCEEDED
51832919,1553533164,449B,WRONG_ANSWER
51832896,1553533134,449B,WRONG_ANSWER
51832828,1553533032,449B,WRONG_ANSWER
51832471,1553532558,449B,MEMORY_LIMIT_EXCEEDED
51832379,1553532422,449B,MEMORY_LIMIT_EXCEEDED
51832273,1553532268,449B,TIME_LIMIT_EXCEEDED
51832248,1553532235,449B,MEMORY_LIMIT_EXCEEDED
51831981,1553531836,449B,TIME_LIMIT_EXCEEDED
51831811,1553531591,449B,WRONG_ANSWER
51831622,1553531308,449B,WRONG_ANSWER
51830980,1553530222,449B,WRONG_ANSWER
51830685,1553529778,449B,WRONG_ANSWER
51760751,1553348453,389B,OK
51189005,1552326580,373A,OK
51187941,1552326167,69A,OK
51097891,1552152303,113B,OK
51097847,1552152210,113B,WRONG_ANSWER
51097836,1552152182,113B,WRONG_ANSWER
51097797,1552152114,113B,WRONG_ANSWER
51097743,1552152024,113B,TIME_LIMIT_EXCEEDED
51097725,1552151990,113B,COMPILATION_ERROR
51097650,1552151873,113B,TIME_LIMIT_EXCEEDED
51097643,1552151851,113B,COMPILATION_ERROR
51097585,1552151742,113B,TIME_LIMIT_EXCEEDED
51097246,1552151130,113B,WRONG_ANSWER
51097187,1552151024,113B,WRONG_ANSWER
51097085,1552150829,113B,WRONG_ANSWER
51097050,1552150755,113B,WRONG_ANSWER
51096989,1552150655,113B,WRONG_ANSWER
51096842,1552150427,113B,WRONG_ANSWER
51096736,1552150245,113B,WRONG_ANSWER
51096722,1552150221,113B,WRONG_ANSWER
51096661,1552150094,113B,WRONG_ANSWER
51096639,1552150055,113B,WRONG_ANSWER
51096620,1552150019,113B,WRONG_ANSWER
51096596,1552149967,113B,WRONG_ANSWER
51096139,1552149133,113B,WRONG_ANSWER
51096092,1552149071,113B,WRONG_ANSWER
51096055,1552148993,113B,WRONG_ANSWER
51095942,1552148769,113B,WRONG_ANSWER
51095890,1552148674,113B,WRONG_ANSWER
51095669,1552148290,113B,WRONG_ANSWER
51095547,1552148064,113B,WRONG_ANSWER
51095470,1552147913,113B,WRONG_ANSWER
51095381,1552147747,113B,WRONG_ANSWER
51095251,1552147502,113B,WRONG_ANSWER
51095075,1552147199,113B,WRONG_ANSWER
51094631,1552146408,113B,WRONG_ANSWER
50501614,1551115822,438D,OK
50501598,1551115788,438D,WRONG_ANSWER
50462642,1551033504,1130D2,WRONG_ANSWER
50460113,1551029506,1130D2,WRONG_ANSWER
50459607,1551029351,1130D2,WRONG_ANSWER
50459452,1551029296,1130D2,WRONG_ANSWER
50459152,1551029194,1130D2,WRONG_ANSWER
50455182,1551027765,1130D1,OK
50446875,1551025027,1130C,OK
50442844,1551024070,1130B,OK
50441755,1551023853,1130B,WRONG_ANSWER
50434388,1551022742,1130A,OK
50339149,1550881309,367B,OK
50339135,1550881244,367B,WRONG_ANSWER
50339119,1550881164,367B,WRONG_ANSWER
50339105,1550881112,367B,RUNTIME_ERROR
50339082,1550880981,367B,RUNTIME_ERROR
50339023,1550880579,367B,WRONG_ANSWER
50338985,1550880389,367B,WRONG_ANSWER
50338944,1550880193,367B,WRONG_ANSWER
50338888,1550879928,367B,WRONG_ANSWER
50338862,1550879785,367B,RUNTIME_ERROR
50338833,1550879668,367B,RUNTIME_ERROR
50338789,1550879410,367B,WRONG_ANSWER
50246395,1550675276,432D,OK
50246303,1550675146,432D,TIME_LIMIT_EXCEEDED
50246274,1550675102,432D,WRONG_ANSWER
50065974,1550414981,451D,OK
50064753,1550413034,451D,WRONG_ANSWER
50064526,1550412657,451D,WRONG_ANSWER
49953065,1550242123,494B,OK
49868302,1550062353,371D,OK
49868201,1550062185,371D,WRONG_ANSWER
49865701,1550058823,371D,TIME_LIMIT_EXCEEDED
49865557,1550058651,371D,TIME_LIMIT_EXCEEDED
49378631,1549146124,453B,OK
49378587,1549145934,453B,TIME_LIMIT_EXCEEDED
48635216,1547992281,1105D,WRONG_ANSWER
48634853,1547992156,1105D,MEMORY_LIMIT_EXCEEDED
48634735,1547992112,1105D,WRONG_ANSWER
48634455,1547992025,1105D,MEMORY_LIMIT_EXCEEDED
48633882,1547991822,1105D,WRONG_ANSWER
48630517,1547990723,1105D,WRONG_ANSWER
48628379,1547990060,1105D,WRONG_ANSWER
48620069,1547987926,1105C,OK
48613342,1547986822,1105B,OK
48608388,1547986127,1105A,OK
48362756,1547407819,1100E,OK
48362751,1547407806,1100E,WRONG_ANSWER
48362645,1547407605,1100E,WRONG_ANSWER
48362494,1547407311,1100E,WRONG_ANSWER
48362475,1547407274,1100E,WRONG_ANSWER
48362356,1547407027,1100E,WRONG_ANSWER
48362318,1547406974,1100E,WRONG_ANSWER
48362267,1547406882,1100E,WRONG_ANSWER
48362192,1547406750,1100E,WRONG_ANSWER
48362178,1547406733,1100E,WRONG_ANSWER
48344859,1547392935,1100C,OK
48335434,1547390991,1100B,OK
48332474,1547390557,1100A,OK
48328926,1547385698,401D,OK
48328904,1547385657,401D,MEMORY_LIMIT_EXCEEDED
48064125,1546880694,459C,OK
48063634,1546879733,459C,WRONG_ANSWER
48027962,1546770163,455C,OK
48027949,1546770127,455C,WRONG_ANSWER
47057921,1544887398,1093D,OK
47057638,1544887332,1093D,TIME_LIMIT_EXCEEDED
47056212,1544887019,1093D,WRONG_ANSWER
47048601,1544885587,1093C,OK
47043652,1544884932,1093B,OK
47041227,1544884688,1093A,OK
46249319,1543238456,1056D,OK
46225844,1543171745,1056B,OK
46219434,1543167998,1056D,WRONG_ANSWER
46218840,1543167675,1056D,WRONG_ANSWER
46217426,1543166958,1056C,OK
46216176,1543166336,1056C,WRONG_ANSWER
46209949,1543163946,1056A,OK
46205489,1543154418,321C,OK
46205372,1543154173,321C,TIME_LIMIT_EXCEEDED
46205349,1543154128,321C,TIME_LIMIT_EXCEEDED
46204771,1543152952,321C,TIME_LIMIT_EXCEEDED
46204759,1543152922,321C,WRONG_ANSWER
46204625,1543152679,321C,TIME_LIMIT_EXCEEDED
46204600,1543152626,321C,TIME_LIMIT_EXCEEDED
46126359,1543001184,1061D,OK
46126342,1543001141,1061D,WRONG_ANSWER
46126302,1543001039,1061D,WRONG_ANSWER
46083119,1542906855,1061C,OK
46082842,1542906734,1061C,MEMORY_LIMIT_EXCEEDED
46082639,1542906654,1061C,WRONG_ANSWER
46080854,1542905955,1061C,TIME_LIMIT_EXCEEDED
46080678,1542905896,1061C,RUNTIME_ERROR
46072123,1542902957,1061B,OK
46066152,1542901665,1061A,OK
46040226,1542827236,59A,OK
46040136,1542826984,334A,OK
46040093,1542826847,334A,WRONG_ANSWER
46039941,1542826434,111B,OK
46039850,1542826144,111B,MEMORY_LIMIT_EXCEEDED
46038288,1542822318,367C,OK
46036795,1542819179,367C,WRONG_ANSWER
44945327,1540633882,1073C,OK
44869689,1540484150,1073D,OK
44865938,1540482869,1073C,CHALLENGED
44864790,1540482481,1073C,WRONG_ANSWER
44858034,1540480346,1073A,OK
44857622,1540480230,1073A,WRONG_ANSWER
44857198,1540480121,1073A,WRONG_ANSWER
44851408,1540478941,1073B,OK
44849096,1540478630,1073A,WRONG_ANSWER
44848099,1540478498,1073A,WRONG_ANSWER
44809104,1540405457,1068C,WRONG_ANSWER
44809074,1540405446,1068C,MEMORY_LIMIT_EXCEEDED
44806923,1540404757,1068C,WRONG_ANSWER
44805740,1540404379,1068C,WRONG_ANSWER
44805385,1540404272,1068C,WRONG_ANSWER
44800928,1540402947,1068C,WRONG_ANSWER
44789126,1540400459,1068A,OK
44782699,1540399502,1068B,OK
44764313,1540371374,339C,OK
44763793,1540370461,339C,WRONG_ANSWER
44763367,1540369598,339C,WRONG_ANSWER
44743854,1540310088,255C,OK
44743820,1540310022,255C,WRONG_ANSWER
44743685,1540309824,255C,WRONG_ANSWER
44743641,1540309749,255C,WRONG_ANSWER
44743504,1540309536,255C,TIME_LIMIT_EXCEEDED
44743480,1540309479,255C,WRONG_ANSWER
44743372,1540309317,255C,TIME_LIMIT_EXCEEDED
44723652,1540277641,242C,OK
44712426,1540236627,494A,OK
44712279,1540236351,494A,WRONG_ANSWER
44712181,1540236175,494A,WRONG_ANSWER
44712108,1540236053,494A,RUNTIME_ERROR
44711491,1540235029,570D,OK
44711402,1540234890,570D,RUNTIME_ERROR
44711318,1540234766,570D,RUNTIME_ERROR
44711233,1540234651,570D,RUNTIME_ERROR
44711215,1540234617,570D,WRONG_ANSWER
44711121,1540234473,570D,RUNTIME_ERROR
44711093,1540234418,570D,RUNTIME_ERROR
44708620,1540230775,570D,WRONG_ANSWER
44708218,1540230158,570D,WRONG_ANSWER
44708166,1540230051,570D,WRONG_ANSWER
44708112,1540229965,570D,WRONG_ANSWER
44708071,1540229912,570D,WRONG_ANSWER
44708040,1540229868,570D,WRONG_ANSWER
44707991,1540229778,570D,WRONG_ANSWER
44707839,1540229573,570D,WRONG_ANSWER
44707745,1540229425,570D,RUNTIME_ERROR
44707674,1540229296,570D,WRONG_ANSWER
44707369,1540228872,570D,WRONG_ANSWER
44707266,1540228737,570D,WRONG_ANSWER
44333693,1539546651,1064E,OK
44333682,1539546626,1064E,WRONG_ANSWER
44333668,1539546592,1064E,WRONG_ANSWER
44333646,1539546532,1064E,WRONG_ANSWER
44333611,1539546443,1064E,IDLENESS_LIMIT_EXCEEDED
44333563,1539546336,1064E,IDLENESS_LIMIT_EXCEEDED
44333513,1539546224,1064E,WRONG_ANSWER
44333180,1539545473,1064E,WRONG_ANSWER
44333129,1539545357,1064E,WRONG_ANSWER
44333104,1539545300,1064E,WRONG_ANSWER
44312400,1539517579,1064E,WRONG_ANSWER
44311833,1539517376,1064E,WRONG_ANSWER
44310777,1539517010,1064E,WRONG_ANSWER
44306439,1539515496,1064D,OK
44300549,1539513556,1064C,OK
44296982,1539512609,1064B,OK
44291963,1539511729,1064A,OK
44151359,1539276549,1065D,TIME_LIMIT_EXCEEDED
44150991,1539276467,1065D,TIME_LIMIT_EXCEEDED
44150728,1539276404,1065D,TIME_LIMIT_EXCEEDED
44150481,1539276326,1065D,TIME_LIMIT_EXCEEDED
44148824,1539275807,1065D,WRONG_ANSWER
44147622,1539275390,1065D,WRONG_ANSWER
44147040,1539275209,1065D,WRONG_ANSWER
44145817,1539274816,1065D,WRONG_ANSWER
44143548,1539274129,1065D,WRONG_ANSWER
