61572635,1569870920,380C,OK
61442933,1569699333,102346A,OK
61441211,1569696740,102346A,WRONG_ANSWER
61429297,1569679734,102346A,WRONG_ANSWER
61429243,1569679681,102346A,WRONG_ANSWER
61428298,1569678638,102346A,WRONG_ANSWER
61428127,1569678440,102346A,WRONG_ANSWER
61427982,1569678264,102346A,WRONG_ANSWER
61427278,1569677551,102346A,WRONG_ANSWER
61425885,1569676147,102346A,WRONG_ANSWER
61422540,1569672786,102346A,RUNTIME_ERROR
61422426,1569672664,102346A,WRONG_ANSWER
61422109,1569672275,102346A,RUNTIME_ERROR
61422054,1569672216,102346A,WRONG_ANSWER
61421901,1569672049,102346A,RUNTIME_ERROR
61421325,1569671431,102346A,WRONG_ANSWER
61420520,1569670607,102346A,WRONG_ANSWER
61420185,1569670290,102346A,WRONG_ANSWER
61419996,1569670089,102346A,WRONG_ANSWER
61419504,1569669613,102346A,WRONG_ANSWER
61419175,1569669269,102346D,OK
61414630,1569664218,102346L,OK
61414491,1569664075,102346M,OK
61413900,1569663416,102346B,OK
61413442,1569662928,102346H,OK
61413360,1569662828,102346H,WRONG_ANSWER
61371517,1569597025,509C,OK
61371469,1569596985,509C,WRONG_ANSWER
61371303,1569596810,509C,WRONG_ANSWER
61371208,1569596699,509C,MEMORY_LIMIT_EXCEEDED
61367232,1569592395,628D,OK
61364197,1569589311,628D,WRONG_ANSWER
61363921,1569589010,628D,WRONG_ANSWER
61359396,1569584326,580D,OK
61359354,1569584269,580D,WRONG_ANSWER
61240112,1569353546,102299J,WRONG_ANSWER
61235619,1569347833,102299C,OK
61235446,1569347638,102299C,WRONG_ANSWER
61235354,1569347533,102299C,WRONG_ANSWER
61232961,1569344987,102299A,OK
61229171,1569341098,102299G,OK
61229037,1569340981,102299G,TIME_LIMIT_EXCEEDED
61228945,1569340900,102299G,RUNTIME_ERROR
61228552,1569340546,102299H,OK
61228329,1569340368,102299H,WRONG_ANSWER
61227759,1569339783,102299H,WRONG_ANSWER
61227450,1569339507,102299H,WRONG_ANSWER
61227376,1569339432,102299G,WRONG_ANSWER
61226566,1569338608,102299I,OK
61226342,1569338392,102299H,WRONG_ANSWER
61225864,1569337921,102299H,WRONG_ANSWER
61225722,1569337803,102299G,WRONG_ANSWER
61225607,1569337673,102299H,WRONG_ANSWER
61225343,1569337421,102299H,WRONG_ANSWER
61224376,1569336464,102299I,WRONG_ANSWER
61224317,1569336412,102299I,WRONG_ANSWER
61224265,1569336360,102299I,WRONG_ANSWER
61224178,1569336261,102299I,WRONG_ANSWER
61222940,1569335126,102299K,OK
61176178,1569263385,1230D,OK
61166359,1569254961,1230D,MEMORY_LIMIT_EXCEEDED
61156581,1569252414,1230C,OK
61148066,1569250705,1230C,WRONG_ANSWER
61130783,1569248415,1230A,OK
61128334,1569248213,1230B,OK
61125256,1569247988,1230A,WRONG_ANSWER
61121709,1569247756,1230A,WRONG_ANSWER
61003876,1569061989,71B,OK
61001666,1569059272,71B,OK
61001554,1569059133,71B,OK
60925276,1568981063,754C,OK
60924917,1568980678,754C,WRONG_ANSWER
60924714,1568980456,754C,WRONG_ANSWER
60902797,1568936248,1221F,OK
60902771,1568936110,1221F,RUNTIME_ERROR
60902734,1568935986,1221F,RUNTIME_ERROR
60902547,1568935139,1221F,WRONG_ANSWER
60900076,1568925977,1221F,WRONG_ANSWER
60899846,1568925389,1221F,WRONG_ANSWER
60871243,1568906611,1221D,OK
60870887,1568906532,1221D,WRONG_ANSWER
60869431,1568906259,1221D,WRONG_ANSWER
60868164,1568906023,1221D,WRONG_ANSWER
60867128,1568905854,1221D,TIME_LIMIT_EXCEEDED
60862390,1568905117,1221C,OK
60859978,1568904796,1221B,OK
60853555,1568904004,1221A,OK
60841366,1568891096,100112G,OK
60841236,1568890923,100112G,OK
60810119,1568829371,1220D,WRONG_ANSWER
60806007,1568828059,1220B,OK
60798635,1568825891,1220C,OK
60783115,1568823075,1220A,OK
60725065,1568727371,100499E,OK
60724993,1568727288,100499E,WRONG_ANSWER
60723453,1568725582,100499E,TIME_LIMIT_EXCEEDED
60723176,1568725284,100499I,OK
