59754398,1567182204,1213F,OK
59753998,1567182130,1213F,WRONG_ANSWER
59753834,1567182100,1213F,WRONG_ANSWER
59746918,1567180821,1213E,OK
59745019,1567180463,1213E,WRONG_ANSWER
59744742,1567180411,1213E,WRONG_ANSWER
59744165,1567180315,1213E,WRONG_ANSWER
59742744,1567180065,1213E,WRONG_ANSWER
59741970,1567179921,1213E,WRONG_ANSWER
59741538,1567179846,1213E,WRONG_ANSWER
59732587,1567178356,1213D2,OK
59732288,1567178311,1213D1,OK
59732138,1567178288,1213D1,WRONG_ANSWER
59727829,1567177683,1213D1,WRONG_ANSWER
59721862,1567176877,1213B,OK
59720287,1567176687,1213C,OK
59716726,1567176304,1213B,WRONG_ANSWER
59711840,1567175896,1213A,OK
58851615,1565855024,1200C,OK
58851541,1565854908,1200C,WRONG_ANSWER
58851463,1565854801,1200C,WRONG_ANSWER
58618451,1565534081,1200C,WRONG_ANSWER
58610106,1565532251,1200C,WRONG_ANSWER
58607538,1565531681,1200C,WRONG_ANSWER
58585646,1565528170,1200B,OK
58578412,1565527309,1200A,OK
58454806,1565195029,1202B,CHALLENGED
58450951,1565193756,1202B,TIME_LIMIT_EXCEEDED
58447961,1565192724,1202B,TIME_LIMIT_EXCEEDED
58447572,1565192594,1202B,TIME_LIMIT_EXCEEDED
58446373,1565192180,1202B,TIME_LIMIT_EXCEEDED
58438096,1565189140,1202A,OK
57688056,1563984887,1196E,OK
57687841,1563984848,1196E,WRONG_ANSWER
57687646,1563984807,1196E,WRONG_ANSWER
57681213,1563983622,1196D2,OK
57680826,1563983554,1196D1,OK
57676266,1563982781,1196D1,RUNTIME_ERROR
57674291,1563982458,1196D1,WRONG_ANSWER
57672381,1563982154,1196D1,WRONG_ANSWER
57670012,1563981789,1196D1,WRONG_ANSWER
57663220,1563980859,1196C,OK
57655831,1563979959,1196B,OK
57648631,1563979211,1196A,OK
57544623,1563812580,1197D,WRONG_ANSWER
57539112,1563810919,1197D,TIME_LIMIT_EXCEEDED
57528367,1563808341,1197C,OK
57527804,1563808237,1197C,WRONG_ANSWER
57522828,1563807459,1197B,OK
57522546,1563807419,1197B,RUNTIME_ERROR
57519279,1563807011,1197B,RUNTIME_ERROR
57514452,1563806472,1197A,OK
57432753,1563676861,1178D,OK
57432673,1563676629,1178D,WRONG_ANSWER
57432531,1563676279,1178D,WRONG_ANSWER
57432502,1563676215,1178C,OK
57432495,1563676190,1178B,OK
57432427,1563676026,1178B,WRONG_ANSWER
57432410,1563675984,1178A,OK
57235598,1563380513,1195D2,WRONG_ANSWER
57234948,1563380340,1195D2,WRONG_ANSWER
57224936,1563377846,1195D1,OK
57216017,1563376239,1195C,OK
57215567,1563376166,1195C,WRONG_ANSWER
57208752,1563375187,1195B,OK
57204624,1563374569,1195A,OK
57056808,1563122655,1194D,WRONG_ANSWER
57050366,1563121073,1194C,OK
57030423,1563116751,1194A,OK
56936831,1562949299,1191F,WRONG_ANSWER
56935054,1562949099,1191F,WRONG_ANSWER
56932696,1562948717,1191F,WRONG_ANSWER
56928921,1562947998,1191E,WRONG_ANSWER
56923938,1562947076,1191D,OK
56921345,1562946595,1191D,WRONG_ANSWER
56920416,1562946432,1191D,WRONG_ANSWER
56920036,1562946362,1191D,WRONG_ANSWER
56917522,1562945935,1191D,WRONG_ANSWER
56911423,1562944976,1191C,OK
56910385,1562944819,1191C,WRONG_ANSWER
56909277,1562944659,1191C,TIME_LIMIT_EXCEEDED
56908771,1562944589,1191C,TIME_LIMIT_EXCEEDED
56908450,1562944546,1191C,COMPILATION_ERROR
56906345,1562944254,1191C,TIME_LIMIT_EXCEEDED
56905771,1562944167,1191C,WRONG_ANSWER
56904544,1562943995,1191C,WRONG_ANSWER
56899185,1562943284,1191B,OK
56897363,1562943028,1191B,WRONG_ANSWER
56891726,1562942425,1191A,OK
56167575,1561647440,1183G,OK
56123215,1561567518,1183D,OK
56117264,1561566718,1183D,MEMORY_LIMIT_EXCEEDED
56115916,1561566359,1183D,TIME_LIMIT_EXCEEDED
56108003,1561564440,1183D,TIME_LIMIT_EXCEEDED
56107679,1561564365,1183D,TIME_LIMIT_EXCEEDED
56104097,1561563589,1183C,OK
56103473,1561563465,1183C,WRONG_ANSWER
56091008,1561561212,1183B,OK
56087358,1561560700,1183A,OK
56085692,1561560491,1183A,WRONG_ANSWER
56084538,1561560350,1183A,WRONG_ANSWER
55794920,1560963481,1185D,WRONG_ANSWER
55794134,1560963348,1185D,WRONG_ANSWER
55793942,1560963307,1185D,WRONG_ANSWER
55789903,1560962426,1185D,WRONG_ANSWER
55788848,1560962176,1185D,WRONG_ANSWER
55787204,1560961775,1185D,WRONG_ANSWER
55786904,1560961703,1185D,WRONG_ANSWER
55779932,1560960100,1185C2,OK
55776816,1560959420,1185C2,TIME_LIMIT_EXCEEDED
55775837,1560959218,1185B,OK
55772629,1560958586,1185C2,RUNTIME_ERROR
55772295,1560958520,1185C1,OK
55765022,1560957221,1185B,WRONG_ANSWER
55762674,1560956836,1185B,WRONG_ANSWER
55760291,1560956455,1185B,WRONG_ANSWER
55756886,1560955961,1185A,OK
55687168,1560787540,1181B,WRONG_ANSWER
55687112,1560787451,1181B,WRONG_ANSWER
55685755,1560785033,1181A,OK
55685693,1560784914,1181A,WRONG_ANSWER
55685168,1560784041,1181A,WRONG_ANSWER
55685018,1560783752,1181A,WRONG_ANSWER
55684983,1560783700,1181A,WRONG_ANSWER
55049319,1559577694,1174F,WRONG_ANSWER
55048882,1559577549,1174F,WRONG_ANSWER
55048304,1559577356,1174F,WRONG_ANSWER
55047078,1559576895,1174F,WRONG_ANSWER
55046419,1559576642,1174F,IDLENESS_LIMIT_EXCEEDED
55035503,1559573201,1174C,OK
55027014,1559571690,1174B,OK
55021991,1559571044,1174A,OK
55017333,1559566796,1033C,OK
55017289,1559566735,1033C,WRONG_ANSWER
55012048,1559557875,1033C,WRONG_ANSWER
54986056,1559490292,1148D,OK
54984563,1559487467,1148B,OK
54984438,1559487255,1148B,WRONG_ANSWER
54984370,1559487116,1148B,WRONG_ANSWER
54942669,1559406487,1148C,OK
54940912,1559405919,1148C,WRONG_ANSWER
54939456,1559405460,1148C,WRONG_ANSWER
54932729,1559403420,1148B,WRONG_ANSWER
54919122,1559400014,1148A,OK
53761402,1556996590,1162D,TIME_LIMIT_EXCEEDED
53757683,1556994480,1162E,OK
53753764,1556992282,1162C,OK
53751596,1556991245,1162B,OK
53747404,1556989882,1162A,OK
53637355,1556727221,1156B,WRONG_ANSWER
53637161,1556727124,1156B,COMPILATION_ERROR
53637033,1556727053,1156B,WRONG_ANSWER
53636091,1556726639,1156B,WRONG_ANSWER
53626200,1556723940,1156A,OK
53624966,1556723741,1156C,WRONG_ANSWER
53620746,1556722842,1156C,WRONG_ANSWER
53615341,1556721868,1156A,WRONG_ANSWER
53311881,1556263515,812C,OK
53311847,1556263438,812C,WRONG_ANSWER
53311711,1556263075,812C,WRONG_ANSWER
53311591,1556262756,812C,WRONG_ANSWER
53246686,1556121161,1152C,RUNTIME_ERROR
53244101,1556120425,1152C,RUNTIME_ERROR
53244035,1556120408,1152C,WRONG_ANSWER
53242403,1556119989,1152C,RUNTIME_ERROR
53241875,1556119853,1152C,RUNTIME_ERROR
53241531,1556119770,1152C,RUNTIME_ERROR
53240124,1556119413,1152C,RUNTIME_ERROR
53239189,1556119190,1152C,RUNTIME_ERROR
53238497,1556119039,1152C,RUNTIME_ERROR
53237619,1556118834,1152C,RUNTIME_ERROR
53233494,1556117923,1152C,WRONG_ANSWER
53228374,1556116845,1152A,OK
53155427,1555949434,1155D,WRONG_ANSWER
53154083,1555949072,1155D,WRONG_ANSWER
53152001,1555948504,1155D,WRONG_ANSWER
53151860,1555948465,1155D,COMPILATION_ERROR
53151163,1555948282,1155D,WRONG_ANSWER
53150844,1555948193,1155D,WRONG_ANSWER
53150648,1555948141,1155D,WRONG_ANSWER
53149798,1555947919,1155D,WRONG_ANSWER
53143128,1555946396,1155C,TIME_LIMIT_EXCEEDED
53142845,1555946335,1155C,COMPILATION_ERROR
53142528,1555946272,1155C,WRONG_ANSWER
53142135,1555946192,1155C,WRONG_ANSWER
53139221,1555945643,1155B,OK
53136580,1555945218,1155A,OK
53129503,1555944160,1155A,TIME_LIMIT_EXCEEDED
25527100,1489597872,785C,TIME_LIMIT_EXCEEDED
25526897,1489597774,785C,WRONG_ANSWER
25526787,1489597727,785C,WRONG_ANSWER
25526614,1489597652,785C,WRONG_ANSWER
25525756,1489597345,785C,TIME_LIMIT_EXCEEDED
25523949,1489596575,785C,WRONG_ANSWER
25522861,1489596083,785C,WRONG_ANSWER
25521410,1489595515,785B,OK
25521307,1489595474,785B,WRONG_ANSWER
25520941,1489595331,785B,WRONG_ANSWER
25519005,1489594592,785B,WRONG_ANSWER
25516734,1489593818,785B,WRONG_ANSWER
25516080,1489593601,785B,WRONG_ANSWER
25514882,1489593235,785B,WRONG_ANSWER
25510373,1489591908,785C,TIME_LIMIT_EXCEEDED
25508929,1489591555,785C,WRONG_ANSWER
25506105,1489590997,785A,OK
25505075,1489590791,785A,WRONG_ANSWER
