51343180,1552669749,479E,OK
51338179,1552662427,479E,WRONG_ANSWER
51338109,1552662335,479E,WRONG_ANSWER
51338062,1552662274,479E,WRONG_ANSWER
51325532,1552642204,479C,OK
51325194,1552641694,479D,OK
51324805,1552641075,479D,RUNTIME_ERROR
51324212,1552639971,479B,OK
51323590,1552638806,479A,OK
51323566,1552638771,479A,WRONG_ANSWER
48233184,1547219933,1101E,OK
48232163,1547219759,1101E,TIME_LIMIT_EXCEEDED
48231048,1547219562,1101E,TIME_LIMIT_EXCEEDED
48226421,1547218820,1101C,OK
48219196,1547217783,1101A,OK
48218573,1547217706,1101A,WRONG_ANSWER
42182266,1535395707,1023E,OK
42180376,1535394996,1023E,WRONG_ANSWER
42033363,1535123274,1029B,OK
42031746,1535122978,1029A,OK
42025161,1535111893,1019B,OK
42025119,1535111773,1019B,WRONG_ANSWER
42025009,1535111519,1019B,WRONG_ANSWER
41893101,1534752353,830B,OK
40274005,1531493938,1008C,OK
40270608,1531493431,1008B,OK
40266945,1531493021,1008A,OK
40266188,1531492926,1008A,WRONG_ANSWER
37964558,1525620970,977E,WRONG_ANSWER
37962851,1525620535,977E,TIME_LIMIT_EXCEEDED
37960642,1525620020,977D,OK
37960027,1525619880,977E,WRONG_ANSWER
37946977,1525617628,977D,OK
37940084,1525616721,977C,OK
37935931,1525616275,977B,OK
37931463,1525615704,977A,OK
28601482,1500218551,825B,WRONG_ANSWER
28600860,1500218354,825A,OK
28250343,1499073100,449B,OK
28249984,1499072289,449B,TIME_LIMIT_EXCEEDED
28249587,1499071337,449B,WRONG_ANSWER
20872955,1474657195,101078L,OK
