59147403,1566312475,1204B,OK
59143913,1566312174,1204A,OK
55049206,1559577660,1174F,WRONG_ANSWER
55048592,1559577452,1174F,WRONG_ANSWER
55037162,1559573591,1174E,WRONG_ANSWER
55033854,1559572845,1174D,OK
55033812,1559572835,1174D,RUNTIME_ERROR
55033327,1559572748,1174D,RUNTIME_ERROR
55032889,1559572667,1174D,COMPILATION_ERROR
55023329,1559571197,1174C,OK
55022512,1559571099,1174B,OK
55019900,1559570840,1174A,OK
54445045,1558435845,1166F,WRONG_ANSWER
50106695,1550504967,1117B,OK
50104066,1550504674,1117A,OK
50103243,1550504591,1117A,WRONG_ANSWER
50102863,1550504544,1117A,WRONG_ANSWER
50102592,1550504455,1117A,WRONG_ANSWER
49747257,1549839010,1114E,OK
49747237,1549838919,1114E,WRONG_ANSWER
49747224,1549838882,1114E,WRONG_ANSWER
49747192,1549838746,1114E,WRONG_ANSWER
49732329,1549814624,1114E,WRONG_ANSWER
49732079,1549814592,1114F,WRONG_ANSWER
49730571,1549814354,1114E,WRONG_ANSWER
49729244,1549814089,1114F,WRONG_ANSWER
49728938,1549814031,1114E,WRONG_ANSWER
49728497,1549813938,1114E,WRONG_ANSWER
49726448,1549813493,1114E,WRONG_ANSWER
49724421,1549813023,1114F,WRONG_ANSWER
49723429,1549812792,1114E,WRONG_ANSWER
49722786,1549812641,1114F,WRONG_ANSWER
49719794,1549811956,1114F,WRONG_ANSWER
49716734,1549811259,1114D,OK
49714479,1549810750,1114D,WRONG_ANSWER
49714081,1549810654,1114D,WRONG_ANSWER
49712625,1549810331,1114D,WRONG_ANSWER
49712003,1549810184,1114D,WRONG_ANSWER
49705984,1549808874,1114C,OK
49702436,1549808209,1114B,OK
49696998,1549807695,1114A,OK
40434374,1531755926,1006D,OK
40433469,1531755689,1006D,WRONG_ANSWER
40432019,1531755316,1006D,WRONG_ANSWER
40430006,1531754821,1006D,WRONG_ANSWER
40429078,1531754605,1006D,WRONG_ANSWER
40428704,1531754525,1006D,WRONG_ANSWER
40427318,1531754200,1006E,OK
40424478,1531753576,1006C,OK
40423420,1531753350,1006B,OK
40420493,1531752727,1006A,OK
39114967,1528631506,990C,OK
39114643,1528631413,990C,TIME_LIMIT_EXCEEDED
39108171,1528629521,990C,WRONG_ANSWER
39108071,1528629497,990C,COMPILATION_ERROR
39102994,1528628144,990C,WRONG_ANSWER
39097980,1528626977,990C,WRONG_ANSWER
39096673,1528626686,990C,WRONG_ANSWER
39094919,1528626290,990B,OK
39090357,1528625470,990A,OK
38519338,1526941353,985E,WRONG_ANSWER
38511432,1526921084,985E,WRONG_ANSWER
38510755,1526920978,985E,WRONG_ANSWER
38510660,1526920959,985E,WRONG_ANSWER
38510399,1526920902,985E,WRONG_ANSWER
38509914,1526920787,985E,WRONG_ANSWER
38509781,1526920751,985E,WRONG_ANSWER
38508329,1526920333,985E,WRONG_ANSWER
38507468,1526920069,985E,WRONG_ANSWER
38507388,1526920040,985E,WRONG_ANSWER
38505833,1526919530,985D,OK
38504787,1526919165,985D,WRONG_ANSWER
38504209,1526918967,985E,WRONG_ANSWER
38503698,1526918791,985E,WRONG_ANSWER
38503183,1526918625,985E,WRONG_ANSWER
38503084,1526918593,985E,WRONG_ANSWER
38501758,1526918153,985E,WRONG_ANSWER
38496928,1526916624,985D,WRONG_ANSWER
38493340,1526915587,985C,OK
38492684,1526915413,985C,WRONG_ANSWER
38489990,1526914781,985B,OK
38488945,1526914567,985A,OK
38488452,1526914478,985A,WRONG_ANSWER
38488372,1526914464,985A,COMPILATION_ERROR
38488326,1526914458,985B,WRONG_ANSWER
