46052155,1542874827,479D,OK
46051950,1542874211,479D,WRONG_ANSWER
46051475,1542872782,524C,OK
46050447,1542869844,474B,OK
46050076,1542868663,492B,OK
45954770,1542616434,1015E2,OK
43899049,1538826834,1059D,OK
43862062,1538757293,1059D,WRONG_ANSWER
43861096,1538757128,1059D,TIME_LIMIT_EXCEEDED
43860460,1538756985,1059D,TIME_LIMIT_EXCEEDED
43859572,1538756760,1059D,TIME_LIMIT_EXCEEDED
43858423,1538756437,1059D,TIME_LIMIT_EXCEEDED
43857603,1538756190,1059D,TIME_LIMIT_EXCEEDED
43856353,1538755810,1059D,WRONG_ANSWER
43855676,1538755617,1059D,WRONG_ANSWER
43854348,1538755194,1059D,WRONG_ANSWER
43845663,1538752687,1059B,OK
43841871,1538751836,1059C,OK
43836438,1538750888,1059A,OK
43778146,1538644356,1060E,OK
43770519,1538640229,1060D,OK
43767615,1538639091,1060C,OK
43764536,1538638167,1060B,OK
43758872,1538637019,1060A,OK
40300839,1531533186,1008E,WRONG_ANSWER
40300820,1531533132,1008E,IDLENESS_LIMIT_EXCEEDED
40300613,1531532473,1008E,WRONG_ANSWER
40300250,1531531318,1008E,WRONG_ANSWER
40292146,1531500228,1008E,WRONG_ANSWER
40291722,1531500077,1008E,WRONG_ANSWER
40291501,1531499983,1008E,WRONG_ANSWER
40291410,1531499949,1008E,WRONG_ANSWER
40290231,1531499403,1008E,IDLENESS_LIMIT_EXCEEDED
40289330,1531498991,1008E,IDLENESS_LIMIT_EXCEEDED
40288651,1531498698,1008E,IDLENESS_LIMIT_EXCEEDED
40278568,1531494898,1008C,OK
40275775,1531494277,1008B,OK
40273714,1531493890,1008A,OK
38714326,1527585717,981E,OK
38689084,1527497967,981D,OK
38689002,1527497750,981D,OK
38688936,1527497604,981D,OK
38688910,1527497539,981D,WRONG_ANSWER
38688733,1527497046,981D,WRONG_ANSWER
38688675,1527496882,981D,WRONG_ANSWER
38688522,1527496450,981D,WRONG_ANSWER
38683018,1527475344,981C,OK
38682800,1527474032,981B,OK
38682681,1527473270,981A,OK
38508803,1526920475,985D,WRONG_ANSWER
38506876,1526919877,985D,WRONG_ANSWER
38506142,1526919636,985D,WRONG_ANSWER
38499398,1526917400,985C,OK
38498801,1526917216,985C,WRONG_ANSWER
38495325,1526916146,985C,WRONG_ANSWER
38489891,1526914763,985B,OK
38487738,1526914348,985A,OK
38486861,1526914191,985A,WRONG_ANSWER
38288573,1526399749,984C,OK
38286936,1526399179,984C,TIME_LIMIT_EXCEEDED
38285211,1526398565,984C,WRONG_ANSWER
38283991,1526398182,984D,OK
38275743,1526396251,984B,OK
38271619,1526395721,984A,OK
38271457,1526395705,984A,COMPILATION_ERROR
