45314242,1541401287,1075A,OK
14300671,1447690193,55D,OK
14300570,1447689799,55D,TIME_LIMIT_EXCEEDED
10424048,1427208582,527B,OK
10419578,1427177254,527A,OK
10419565,1427177056,527A,TIME_LIMIT_EXCEEDED
10419561,1427177028,527A,COMPILATION_ERROR
10410791,1427117915,501B,TIME_LIMIT_EXCEEDED
10410692,1427117381,501B,TIME_LIMIT_EXCEEDED
10410666,1427117239,501B,TIME_LIMIT_EXCEEDED
7639471,1409390543,463C,WRONG_ANSWER
7637600,1409389088,463D,OK
7636561,1409388322,463D,WRONG_ANSWER
7636278,1409388112,463D,WRONG_ANSWER
7629658,1409384945,463B,OK
7627594,1409384370,463A,OK
7478983,1408158931,459D,OK
7472610,1408123237,459C,OK
7470151,1408121871,459D,OK
7469801,1408121694,459D,WRONG_ANSWER
7463237,1408119089,459C,SKIPPED
7459307,1408118092,459B,OK
7456632,1408117515,459A,OK
7121110,1405578237,441D,WRONG_ANSWER
7121102,1405578117,441D,WRONG_ANSWER
7121081,1405577937,441D,WRONG_ANSWER
7121066,1405577757,441D,WRONG_ANSWER
7121053,1405577639,441D,WRONG_ANSWER
7121007,1405577153,441D,WRONG_ANSWER
7120790,1405574872,441C,OK
7120628,1405573109,441B,OK
7120618,1405573011,441B,WRONG_ANSWER
7120610,1405572887,441B,COMPILATION_ERROR
7120604,1405572761,441B,WRONG_ANSWER
7120565,1405572347,441B,WRONG_ANSWER
7120414,1405571012,441A,OK
7013334,1404527605,337A,OK
6956610,1403683452,318C,OK
6956605,1403683373,318C,WRONG_ANSWER
6956603,1403683353,318C,COMPILATION_ERROR
6956595,1403683269,318C,TIME_LIMIT_EXCEEDED
6956584,1403683163,318C,WRONG_ANSWER
6956579,1403683068,271B,OK
6956575,1403683031,271B,WRONG_ANSWER
6956573,1403682997,271B,WRONG_ANSWER
6956566,1403682946,271B,WRONG_ANSWER
6956556,1403682829,271B,WRONG_ANSWER
6956553,1403682785,271B,WRONG_ANSWER
6956551,1403682729,271B,WRONG_ANSWER
6956536,1403682443,271B,WRONG_ANSWER
6956527,1403682300,271B,WRONG_ANSWER
6956517,1403682137,271B,WRONG_ANSWER
6956502,1403681901,271B,WRONG_ANSWER
6956498,1403681855,271B,WRONG_ANSWER
6956494,1403681822,271B,WRONG_ANSWER
6956486,1403681773,271B,COMPILATION_ERROR
6956479,1403681698,271B,WRONG_ANSWER
6956282,1403678537,271B,WRONG_ANSWER
6956272,1403678381,318C,WRONG_ANSWER
6956268,1403678344,271B,WRONG_ANSWER
6956208,1403677297,271B,WRONG_ANSWER
6956190,1403676900,271B,WRONG_ANSWER
6853439,1402307607,371A,OK
6852311,1402291692,110C,OK
6852116,1402288777,282B,OK
6825193,1402041269,260A,OK
6825189,1402041218,260A,WRONG_ANSWER
6825170,1402041069,260A,WRONG_ANSWER
6825160,1402040921,260A,WRONG_ANSWER
6824225,1402029853,439C,OK
6824221,1402029823,439C,COMPILATION_ERROR
6824204,1402029412,439C,WRONG_ANSWER
6824198,1402029240,439C,WRONG_ANSWER
6824187,1402028988,439C,WRONG_ANSWER
6824175,1402028809,439C,RUNTIME_ERROR
6824099,1402027523,439C,TIME_LIMIT_EXCEEDED
6824098,1402027499,439C,TIME_LIMIT_EXCEEDED
6824087,1402027362,439C,TIME_LIMIT_EXCEEDED
6824073,1402027147,439C,WRONG_ANSWER
6824069,1402027105,439B,OK
6824067,1402027064,439A,OK
6785361,1401775736,376A,OK
6785349,1401775631,376A,WRONG_ANSWER
6785343,1401775572,376A,COMPILATION_ERROR
6785297,1401774982,246B,OK
6785269,1401774518,401B,OK
6780400,1401696361,216A,OK
6779896,1401691080,9A,OK
6779541,1401687386,344B,OK
6779517,1401687100,344B,WRONG_ANSWER
6779120,1401682705,239A,OK
6779118,1401682664,239A,WRONG_ANSWER
6779085,1401682077,385B,OK
6778944,1401679364,131B,OK
6778919,1401678964,131B,WRONG_ANSWER
