61594002,1569917159,1157D,OK
61591864,1569914387,1157C1,OK
61591858,1569914378,1157C2,OK
61590843,1569913058,1157B,OK
61590528,1569912620,1157A,OK
61529790,1569809320,1154G,OK
61529782,1569809296,1154G,WRONG_ANSWER
61529761,1569809243,1154G,OK
61469482,1569757487,1154G,OK
61469315,1569757270,1154G,OK
61469204,1569757109,1154G,OK
61469165,1569757057,1154G,COMPILATION_ERROR
61468887,1569756673,1154G,TIME_LIMIT_EXCEEDED
61468646,1569756364,1154G,OK
61468468,1569756117,1154G,MEMORY_LIMIT_EXCEEDED
61194166,1569300020,1154G,OK
61193883,1569299465,1154G,TIME_LIMIT_EXCEEDED
61193721,1569299151,1154G,RUNTIME_ERROR
61192774,1569297066,1154F,OK
61190990,1569292965,1154E,OK
61053264,1569136538,1154D,OK
61052600,1569135732,1154C,OK
60918748,1568972031,1154B,OK
60918729,1568971999,1154B,COMPILATION_ERROR
60917207,1568969459,1154B,WRONG_ANSWER
60914681,1568964955,1154A,OK
60894427,1568916568,1133F2,OK
60880722,1568908828,1133F1,OK
60837274,1568885446,1133E,OK
60835375,1568882818,1133D,OK
60834903,1568882118,1133C,OK
60834557,1568881602,1133B,OK
60831240,1568876427,1133A,OK
60754221,1568793648,1165F1,OK
60754160,1568793563,1165F2,OK
60750411,1568786059,1165E,OK
60750384,1568785987,1165E,WRONG_ANSWER
60750104,1568785277,1165E,WRONG_ANSWER
60748612,1568780427,1165D,OK
60748504,1568780041,1165C,OK
60714109,1568713794,1165B,OK
60713408,1568712550,1165A,OK
60706932,1568699534,1196F,OK
60706803,1568699264,1196F,TIME_LIMIT_EXCEEDED
60706052,1568697371,1196E,OK
60704695,1568693051,1196D2,OK
60704690,1568693038,1196D1,OK
60703191,1568688337,1196C,OK
60676975,1568637869,1196B,OK
60676752,1568637623,1196B,RUNTIME_ERROR
60676555,1568637413,1196B,WRONG_ANSWER
60675776,1568636546,1196A,OK
60674111,1568634721,1203F2,OK
60673969,1568634568,1203F1,OK
60607835,1568541936,1203E,OK
60607821,1568541924,1203D2,OK
60607813,1568541916,1203D1,OK
60607797,1568541902,1203C,OK
60607786,1568541891,1203B,OK
60607781,1568541882,1203A,OK
60607743,1568541849,1203F1,WRONG_ANSWER
60606872,1568540846,1203F2,WRONG_ANSWER
60529485,1568461524,1118F2,OK
60529157,1568461077,1118F2,OK
60528954,1568460798,1118F2,WRONG_ANSWER
60290866,1568012754,1118F1,OK
60275698,1567964426,1118E,OK
60267366,1567951107,1118D1,OK
60267289,1567951011,1118D2,OK
60155510,1567751741,1118C,OK
60154228,1567749506,1118B,OK
60065435,1567673725,1118A,OK
60053869,1567651617,1108F,OK
59973664,1567570481,1108E1,OK
59973656,1567570454,1108E2,OK
59882593,1567404068,1108D,OK
59686964,1567132393,1108C,OK
59686760,1567131717,1108B,OK
59686581,1567131140,1108B,RUNTIME_ERROR
59648243,1567061945,1108A,OK
59645579,1567056774,1102F,OK
59644203,1567053219,1102E,OK
59608940,1566986687,1102D,OK
59608732,1566986405,1102D,WRONG_ANSWER
59607330,1566984352,1102C,OK
59603990,1566978627,1102B,OK
59602687,1566976104,1102A,OK
59602611,1566975968,1102A,WRONG_ANSWER
59602457,1566975656,1102A,WRONG_ANSWER
59582621,1566924068,1183F,OK
59504756,1566797234,1183F,OK
59502608,1566791728,1183E,OK
59502572,1566791592,1183H,OK
59253491,1566451514,1183D,OK
59253309,1566451163,1183G,OK
59212681,1566378265,1183C,OK
59210351,1566375675,1183B,OK
59198405,1566356608,1183A,OK
56953923,1562988845,102215F,OK
56953673,1562988378,102215F,TIME_LIMIT_EXCEEDED
56250822,1561777104,102215M,OK
56250782,1561776968,102215M,WRONG_ANSWER
56250718,1561776753,102215M,COMPILATION_ERROR
56250709,1561776713,102215M,COMPILATION_ERROR
56250691,1561776646,102215M,COMPILATION_ERROR
56250144,1561774786,102215M,WRONG_ANSWER
56149689,1561621393,102215L,OK
56149543,1561621208,102215L,OK
56149405,1561621015,102215L,WRONG_ANSWER
56149297,1561620847,102215L,WRONG_ANSWER
56070394,1561543695,102215K,OK
56069435,1561541873,102215J,OK
55924523,1561193212,102215I,OK
55924217,1561192780,102215I,WRONG_ANSWER
55924190,1561192710,102215I,WRONG_ANSWER
55923965,1561192419,102215I,RUNTIME_ERROR
55923455,1561191739,102215I,WRONG_ANSWER
55922783,1561190852,102215I,WRONG_ANSWER
55922379,1561190286,102215E,OK
55922180,1561190016,102215E,WRONG_ANSWER
55921521,1561189111,102215E,WRONG_ANSWER
55921270,1561188782,102215E,WRONG_ANSWER
55921138,1561188608,102215E,WRONG_ANSWER
55868209,1561123043,102215C,OK
55868117,1561122878,102215C,WRONG_ANSWER
55868051,1561122762,102215C,WRONG_ANSWER
55868006,1561122670,102215C,WRONG_ANSWER
55867937,1561122536,102215B,OK
55867930,1561122520,102215A,OK
55867896,1561122460,1144G,OK
55855104,1561098946,1144G,OK
55836655,1561045299,101471D,OK
55836455,1561044930,101471D,WRONG_ANSWER
55836389,1561044811,101471D,WRONG_ANSWER
55836226,1561044526,101471D,WRONG_ANSWER
55836135,1561044373,101471D,WRONG_ANSWER
55835876,1561043921,101471D,WRONG_ANSWER
55550821,1560495335,1176F,OK
55548494,1560489574,1176E,OK
55547056,1560484866,1176D,OK
55546975,1560484536,1176D,MEMORY_LIMIT_EXCEEDED
55538739,1560449402,1176C,OK
55538382,1560448435,1176B,OK
55538275,1560448163,1176A,OK
54766037,1559063373,1170F,OK
54765843,1559063072,1170F,WRONG_ANSWER
54765336,1559062692,1170F,WRONG_ANSWER
54765254,1559062617,1170F,WRONG_ANSWER
54764571,1559061990,1170F,WRONG_ANSWER
54764516,1559061937,1170F,WRONG_ANSWER
54764295,1559061717,1170F,WRONG_ANSWER
54763637,1559061026,1170F,WRONG_ANSWER
54763422,1559060818,1170F,WRONG_ANSWER
54762907,1559060318,1170F,WRONG_ANSWER
54762681,1559060093,1170F,WRONG_ANSWER
54760935,1559058608,1170E,OK
54760308,1559058095,1170E,TIME_LIMIT_EXCEEDED
54758982,1559057072,1170D,OK
54758579,1559056791,1170D,TIME_LIMIT_EXCEEDED
54756919,1559055550,1170C,OK
54756526,1559055272,1170C,WRONG_ANSWER
54755897,1559054857,1170B,OK
54755339,1559054478,1170A,OK
54754901,1559054011,1171C,OK
54754877,1559053967,1171C,COMPILATION_ERROR
54753205,1559051342,1171B,OK
54752098,1559049583,1171A,OK
53713866,1556904583,631E,OK
53710957,1556897760,631E,WRONG_ANSWER
53710887,1556897631,631E,WRONG_ANSWER
53710658,1556897199,631E,WRONG_ANSWER
53710601,1556897110,631E,WRONG_ANSWER
53710374,1556896661,631E,WRONG_ANSWER
52675568,1555147617,100971J,OK
52574379,1554910826,100971L,OK
52367828,1554521957,100971G,OK
52367799,1554521843,100971G,COMPILATION_ERROR
52367764,1554521708,100971G,WRONG_ANSWER
52367719,1554521503,100971K,OK
52367695,1554521411,100971H,OK
52367683,1554521379,100971G,WRONG_ANSWER
52367667,1554521323,100971F,OK
52367596,1554521143,100971D,OK
52367499,1554520891,100971C,OK
52367490,1554520853,100971B,OK
52367487,1554520839,100971B,WRONG_ANSWER
52367469,1554520773,100971A,OK
52287774,1554325905,1144F,OK
52287377,1554324495,1144E,OK
52286384,1554321835,1144E,TIME_LIMIT_EXCEEDED
52286369,1554321798,1144E,TIME_LIMIT_EXCEEDED
52281752,1554312314,1144D,OK
52281337,1554311534,1144C,OK
52281155,1554311186,1144B,OK
52280937,1554310813,1144A,OK
52228476,1554202316,101572K,OK
52227151,1554199908,101572J,OK
52226929,1554199384,101572I,OK
52226745,1554198965,101572I,WRONG_ANSWER
52030007,1553965662,101572G,OK
52029299,1553964208,101572E,OK
52028012,1553961629,101572C,OK
52027543,1553960685,101572D,OK
52026999,1553959558,101572C,WRONG_ANSWER
52026975,1553959526,101572B,OK
52026913,1553959415,1141G,OK
52026697,1553959055,101572A,OK
51898314,1553689893,1141F1,OK
51898291,1553689867,1141F2,OK
51891804,1553679105,1141E,OK
51817185,1553507809,1141D,OK
51816877,1553507173,1141C,OK
51816715,1553506829,1141B,OK
51816551,1553506455,1141A,OK
51740622,1553319426,101471D,WRONG_ANSWER
51740424,1553319075,101471D,WRONG_ANSWER
51739629,1553317722,101471D,TIME_LIMIT_EXCEEDED
51739333,1553317175,101471D,WRONG_ANSWER
51737850,1553313546,101471D,WRONG_ANSWER
51737550,1553312641,101471L,OK
51737522,1553312542,101471C,OK
51737453,1553312340,101471L,WRONG_ANSWER
51736897,1553310794,101471C,WRONG_ANSWER
51736759,1553310373,101471L,WRONG_ANSWER
51736548,1553309743,101471L,WRONG_ANSWER
51735239,1553305435,101471F,OK
51735141,1553305027,101471F,WRONG_ANSWER
51734935,1553304058,101471I,OK
51734781,1553303526,101471E,OK
