56936466,1562949268,1190D,WRONG_ANSWER
56927415,1562947719,1190D,WRONG_ANSWER
56917159,1562945876,1190B,OK
56911631,1562945010,1190A,OK
56908677,1562944577,1190C,OK
56906672,1562944303,1190C,WRONG_ANSWER
56904194,1562943947,1190C,WRONG_ANSWER
56584595,1562344152,1188C,OK
56577683,1562342117,1188A2,OK
56577372,1562342045,1188A2,WRONG_ANSWER
56576755,1562341906,1188A2,WRONG_ANSWER
56562754,1562339475,1188A1,OK
54309445,1558112013,1166D,OK
54301430,1558109585,1166E,OK
54301181,1558109523,1166E,WRONG_ANSWER
54297601,1558108507,1166C,OK
54286200,1558106003,1166B,OK
54284487,1558105700,1166A,OK
54202224,1557936183,1167E,OK
54200797,1557935728,1167E,WRONG_ANSWER
54198008,1557934929,1167E,WRONG_ANSWER
54194922,1557934116,1167E,WRONG_ANSWER
54193912,1557933886,1167E,WRONG_ANSWER
54190155,1557933053,1167F,OK
54186151,1557932254,1167D,OK
54184668,1557931953,1167C,OK
54184428,1557931905,1167C,RUNTIME_ERROR
54182402,1557931520,1167B,OK
54177973,1557931030,1167A,OK
54118756,1557848128,1165E,OK
54117462,1557847880,1165D,OK
54112643,1557847017,1165C,OK
54110912,1557846713,1165B,OK
54109177,1557846418,1165A,OK
54107527,1557846152,1165F1,OK
54107186,1557846091,1165F2,OK
