42575665,1536251259,1038D,CHALLENGED
42570304,1536250040,1038C,OK
42566725,1536249406,1038B,OK
42565153,1536249150,1038B,WRONG_ANSWER
42563423,1536248872,1038B,WRONG_ANSWER
42559277,1536248278,1038A,OK
40806954,1532623448,1011D,OK
40803937,1532622562,1011D,WRONG_ANSWER
40803013,1532622292,1011D,WRONG_ANSWER
40801490,1532621867,1011D,WRONG_ANSWER
40800334,1532621530,1011D,WRONG_ANSWER
40799590,1532621320,1011D,WRONG_ANSWER
40799078,1532621170,1011D,IDLENESS_LIMIT_EXCEEDED
40793869,1532619875,1011C,OK
40789419,1532618914,1011B,OK
40785403,1532618202,1011A,OK
38511173,1526921053,985D,WRONG_ANSWER
38511013,1526921027,985D,WRONG_ANSWER
38508162,1526920284,985D,WRONG_ANSWER
38508034,1526920249,985D,WRONG_ANSWER
38507599,1526920108,985D,WRONG_ANSWER
38507333,1526920024,985C,WRONG_ANSWER
38506187,1526919651,985D,WRONG_ANSWER
38505504,1526919412,985D,WRONG_ANSWER
38496752,1526916573,985C,WRONG_ANSWER
38490714,1526914930,985B,OK
38489054,1526914590,985A,OK
38488629,1526914505,985A,WRONG_ANSWER
38488426,1526914473,985A,WRONG_ANSWER
38486926,1526914202,985A,WRONG_ANSWER
38293118,1526401398,984D,OK
38292980,1526401346,984D,MEMORY_LIMIT_EXCEEDED
38292083,1526401013,984D,TIME_LIMIT_EXCEEDED
38291081,1526400655,984D,WRONG_ANSWER
38290163,1526400327,984D,WRONG_ANSWER
38289041,1526399915,984D,WRONG_ANSWER
38288599,1526399759,984D,WRONG_ANSWER
38288272,1526399644,984D,WRONG_ANSWER
38284492,1526398342,984C,TIME_LIMIT_EXCEEDED
38284125,1526398225,984C,TIME_LIMIT_EXCEEDED
38277123,1526396482,984A,OK
38275872,1526396272,984B,OK
38272152,1526395770,984A,WRONG_ANSWER
38271124,1526395667,984A,WRONG_ANSWER
38261830,1526374175,979B,OK
38261788,1526374085,979B,WRONG_ANSWER
38261671,1526373825,979B,WRONG_ANSWER
38233856,1526312312,979B,WRONG_ANSWER
38233103,1526312080,979B,TIME_LIMIT_EXCEEDED
38232479,1526311887,979B,WRONG_ANSWER
38229483,1526311015,979C,OK
38226257,1526310238,979C,WRONG_ANSWER
38217334,1526308719,979A,OK
38216943,1526308663,979A,SKIPPED
38186893,1526210970,978G,OK
38184104,1526209894,978D,OK
38182455,1526209244,978D,WRONG_ANSWER
38182393,1526209218,978D,COMPILATION_ERROR
38179188,1526208017,978D,WRONG_ANSWER
38177871,1526207545,978D,WRONG_ANSWER
38175666,1526206771,978D,WRONG_ANSWER
38170841,1526205230,978F,OK
38170374,1526205091,978F,TIME_LIMIT_EXCEEDED
38167862,1526204359,978E,OK
38162638,1526203191,978C,OK
38159581,1526202740,978B,OK
38157515,1526202461,978A,OK
38048306,1525798812,980C,WRONG_ANSWER
38047132,1525798407,980C,WRONG_ANSWER
38046677,1525798241,980C,WRONG_ANSWER
38043217,1525796976,980C,WRONG_ANSWER
38042994,1525796890,980C,WRONG_ANSWER
38042787,1525796821,980C,TIME_LIMIT_EXCEEDED
38042584,1525796751,980C,WRONG_ANSWER
38041641,1525796434,980C,WRONG_ANSWER
38036130,1525794647,980B,OK
38034817,1525794270,980B,WRONG_ANSWER
38033981,1525794037,980B,WRONG_ANSWER
38029987,1525792946,980B,WRONG_ANSWER
38026665,1525792307,980A,OK
38026070,1525792246,980A,RUNTIME_ERROR
38024880,1525792134,980A,RUNTIME_ERROR
38000879,1525708150,977C,OK
37998800,1525703866,977C,WRONG_ANSWER
37998694,1525703662,977C,WRONG_ANSWER
37997746,1525701775,977C,WRONG_ANSWER
37997539,1525701365,977B,OK
37997327,1525700950,977A,OK
37813702,1525187463,975C,OK
37812672,1525187028,975C,WRONG_ANSWER
37812305,1525186867,975C,WRONG_ANSWER
37812004,1525186747,975C,WRONG_ANSWER
37811606,1525186589,975C,WRONG_ANSWER
37805161,1525184665,975B,OK
37802936,1525184104,975A,OK
37802039,1525183894,975A,MEMORY_LIMIT_EXCEEDED
37775504,1525106393,976E,WRONG_ANSWER
37775090,1525106331,976E,WRONG_ANSWER
37774798,1525106264,976E,WRONG_ANSWER
37766559,1525103472,976C,OK
37765471,1525103085,976B,OK
37763425,1525102438,976B,WRONG_ANSWER
37763021,1525102309,976B,WRONG_ANSWER
37762563,1525102161,976B,WRONG_ANSWER
37761816,1525101941,976B,WRONG_ANSWER
37761573,1525101864,976B,WRONG_ANSWER
37761189,1525101751,976B,WRONG_ANSWER
37758876,1525101109,976C,TIME_LIMIT_EXCEEDED
37757448,1525100752,976C,WRONG_ANSWER
37757345,1525100726,976C,COMPILATION_ERROR
37757008,1525100639,976C,WRONG_ANSWER
37756613,1525100552,976C,WRONG_ANSWER
37756454,1525100497,976C,WRONG_ANSWER
37750876,1525099390,976A,OK
37173865,1523377965,962D,TIME_LIMIT_EXCEEDED
37173377,1523377828,962D,WRONG_ANSWER
37165844,1523375235,962D,TIME_LIMIT_EXCEEDED
37165262,1523375046,962D,WRONG_ANSWER
37164414,1523374777,962D,WRONG_ANSWER
37161158,1523373844,962C,OK
37153594,1523372047,962B,OK
37148493,1523371130,962A,OK
37082327,1523134803,960B,WRONG_ANSWER
37078834,1523125949,960A,WRONG_ANSWER
37077987,1523125555,960B,WRONG_ANSWER
37077885,1523125507,960B,WRONG_ANSWER
37077519,1523125323,960D,TIME_LIMIT_EXCEEDED
37076661,1523124854,960D,TIME_LIMIT_EXCEEDED
37076519,1523124776,960D,WRONG_ANSWER
37072857,1523122807,960F,TIME_LIMIT_EXCEEDED
37072779,1523122777,960F,WRONG_ANSWER
37070844,1523121883,960F,TIME_LIMIT_EXCEEDED
37063217,1523119050,960A,CHALLENGED
37060377,1523118264,960B,WRONG_ANSWER
37055588,1523117332,960A,CHALLENGED
36643485,1522070115,957A,OK
36643366,1522069858,957C,WRONG_ANSWER
36598243,1521912921,957C,TIME_LIMIT_EXCEEDED
36595723,1521911712,957D,OK
36592452,1521910335,957C,WRONG_ANSWER
36591155,1521909648,957C,WRONG_ANSWER
36586642,1521907676,957B,OK
36581922,1521906578,957A,WRONG_ANSWER
36175019,1520703258,948B,TIME_LIMIT_EXCEEDED
36169605,1520701340,948C,OK
36169501,1520701299,948C,WRONG_ANSWER
36159695,1520697608,948A,OK
36018767,1520354573,946D,TIME_LIMIT_EXCEEDED
36018170,1520354300,946D,WRONG_ANSWER
36008749,1520351019,946C,OK
36008556,1520350964,946C,WRONG_ANSWER
36007136,1520350611,946B,OK
36006816,1520350533,946B,WRONG_ANSWER
36006424,1520350440,946B,WRONG_ANSWER
36002519,1520349683,946A,OK
35414459,1518868793,939E,OK
35413085,1518868360,939E,TIME_LIMIT_EXCEEDED
35412035,1518868001,939E,WRONG_ANSWER
35410680,1518867499,939E,WRONG_ANSWER
35409606,1518867135,939E,WRONG_ANSWER
35407936,1518866562,939D,OK
35401209,1518864525,939C,WRONG_ANSWER
35400522,1518864345,939C,RUNTIME_ERROR
35395031,1518863055,939B,OK
35391980,1518862544,939A,OK
35387456,1518859814,938C,OK
35381482,1518840545,938C,TIME_LIMIT_EXCEEDED
35381152,1518838949,938C,TIME_LIMIT_EXCEEDED
35354448,1518796097,938C,WRONG_ANSWER
35346054,1518794236,938B,OK
35343273,1518793890,938A,OK
35312547,1518711047,932E,WRONG_ANSWER
35307340,1518708549,932C,OK
35301810,1518706609,932B,OK
35296904,1518705555,932A,OK
35263116,1518616897,934C,WRONG_ANSWER
35262297,1518616699,934C,WRONG_ANSWER
35259897,1518616061,934C,WRONG_ANSWER
35259461,1518615934,934C,WRONG_ANSWER
35258777,1518615737,934A,WRONG_ANSWER
35258074,1518615530,934A,WRONG_ANSWER
35257626,1518615394,934A,WRONG_ANSWER
35255082,1518614677,934A,WRONG_ANSWER
35254680,1518614569,934A,WRONG_ANSWER
35253871,1518614358,934A,WRONG_ANSWER
35252507,1518613994,934C,WRONG_ANSWER
35248223,1518612983,934C,WRONG_ANSWER
35244313,1518612207,934A,WRONG_ANSWER
35242663,1518611905,934B,OK
35241951,1518611779,934B,WRONG_ANSWER
35238830,1518611295,934A,CHALLENGED
35238534,1518611255,934A,COMPILATION_ERROR
34752719,1517406116,919C,OK
34744801,1517404822,919B,OK
34739890,1517404233,919A,OK
34030563,1515431576,913D,WRONG_ANSWER
34017775,1515424894,913C,WRONG_ANSWER
34012046,1515423493,913B,OK
34009261,1515423116,913A,OK
33583331,1514089516,906B,WRONG_ANSWER
33583318,1514089432,906B,WRONG_ANSWER
33583309,1514089397,906B,WRONG_ANSWER
33568713,1514044626,907D,WRONG_ANSWER
33567186,1514044210,907D,WRONG_ANSWER
33554872,1514040749,907A,WRONG_ANSWER
33431767,1513703198,902A,OK
33431056,1513702844,902A,WRONG_ANSWER
33428556,1513701798,902A,WRONG_ANSWER
33422207,1513699738,902B,OK
33421424,1513699547,902B,MEMORY_LIMIT_EXCEEDED
33416336,1513698541,902A,CHALLENGED
33415669,1513698443,902A,WRONG_ANSWER
33346951,1513499029,899D,TIME_LIMIT_EXCEEDED
33346182,1513498645,899D,WRONG_ANSWER
33344484,1513497721,899D,TIME_LIMIT_EXCEEDED
33340733,1513495838,899C,OK
33337429,1513494457,899B,OK
33335275,1513493744,899A,OK
33327550,1513482074,898C,WRONG_ANSWER
33308627,1513430740,898C,WRONG_ANSWER
33306455,1513429899,898B,OK
33303642,1513428749,898C,WRONG_ANSWER
33291421,1513424673,898B,CHALLENGED
33288193,1513424265,898A,OK
33200570,1513133964,903D,WRONG_ANSWER
33200510,1513133761,903D,WRONG_ANSWER
33200448,1513133526,903D,WRONG_ANSWER
33198681,1513123347,903B,OK
33188628,1513098167,903B,RUNTIME_ERROR
33188534,1513098146,903B,COMPILATION_ERROR
33188010,1513098000,903B,WRONG_ANSWER
33186643,1513097574,903B,RUNTIME_ERROR
33182257,1513096131,903B,WRONG_ANSWER
33182073,1513096072,903B,WRONG_ANSWER
33179935,1513095425,903B,WRONG_ANSWER
33178303,1513094935,903B,WRONG_ANSWER
33177249,1513094652,903B,WRONG_ANSWER
33176847,1513094553,903B,WRONG_ANSWER
33173264,1513093683,903C,OK
33171788,1513093374,903C,RUNTIME_ERROR
33171067,1513093239,903C,WRONG_ANSWER
33170768,1513093178,903C,RUNTIME_ERROR
33166775,1513092471,903B,RUNTIME_ERROR
33165335,1513092223,903B,WRONG_ANSWER
33160626,1513091481,903A,OK
33151892,1513075705,900C,OK
33151723,1513075340,900C,WRONG_ANSWER
33151544,1513074845,900C,WRONG_ANSWER
33151235,1513074007,900C,WRONG_ANSWER
33144056,1513051916,900C,WRONG_ANSWER
33141812,1513040902,900C,WRONG_ANSWER
33134506,1513015208,900C,WRONG_ANSWER
33134390,1513015169,900B,WRONG_ANSWER
33134036,1513015049,900B,WRONG_ANSWER
33133768,1513014946,900B,WRONG_ANSWER
33133429,1513014814,900B,WRONG_ANSWER
33133351,1513014781,900B,WRONG_ANSWER
33133241,1513014743,900B,WRONG_ANSWER
33133064,1513014670,900B,COMPILATION_ERROR
33132083,1513014283,900C,WRONG_ANSWER
33131441,1513014034,900C,WRONG_ANSWER
33130349,1513013636,900B,WRONG_ANSWER
33130025,1513013514,900B,WRONG_ANSWER
33129620,1513013360,900B,WRONG_ANSWER
33128774,1513013018,900B,WRONG_ANSWER
33128640,1513012961,900B,WRONG_ANSWER
33128209,1513012804,900C,WRONG_ANSWER
33127414,1513012537,900C,WRONG_ANSWER
33126871,1513012341,900C,WRONG_ANSWER
33121755,1513010808,900B,WRONG_ANSWER
33114811,1513009017,900A,OK
32996083,1512636791,893E,MEMORY_LIMIT_EXCEEDED
32996065,1512636729,893E,MEMORY_LIMIT_EXCEEDED
32764363,1511924624,893C,MEMORY_LIMIT_EXCEEDED
32764359,1511924573,893E,COMPILATION_ERROR
32764338,1511924433,893C,MEMORY_LIMIT_EXCEEDED
32764321,1511924307,893E,WRONG_ANSWER
32764272,1511923969,893E,WRONG_ANSWER
32764244,1511923709,893C,RUNTIME_ERROR
32598675,1511456658,893C,WRONG_ANSWER
32597908,1511456429,893C,RUNTIME_ERROR
32596967,1511456057,893E,WRONG_ANSWER
32595625,1511455529,893E,WRONG_ANSWER
32595488,1511455477,893E,WRONG_ANSWER
32595407,1511455448,893E,MEMORY_LIMIT_EXCEEDED
32595365,1511455429,893E,MEMORY_LIMIT_EXCEEDED
32586447,1511451629,893C,MEMORY_LIMIT_EXCEEDED
32582811,1511450542,893B,OK
32580031,1511449936,893A,OK
32022976,1509727754,887B,OK
32018781,1509726372,887A,WRONG_ANSWER
32018196,1509726220,887A,WRONG_ANSWER
31758402,1509033505,879B,WRONG_ANSWER
31758219,1509033426,879B,RUNTIME_ERROR
31757971,1509033333,879B,WRONG_ANSWER
31757512,1509033147,879B,WRONG_ANSWER
31757067,1509032966,879B,WRONG_ANSWER
31755854,1509032547,879B,WRONG_ANSWER
31745337,1509030084,879A,OK
