59462877,1566745660,1208B,OK
59462084,1566745525,1208B,WRONG_ANSWER
59457232,1566744762,1208B,WRONG_ANSWER
59456709,1566744685,1208B,WRONG_ANSWER
59455615,1566744527,1208B,WRONG_ANSWER
59455086,1566744449,1208B,WRONG_ANSWER
59449782,1566743865,1208A,OK
59339826,1566543653,1207F,OK
59339776,1566543573,1207F,TIME_LIMIT_EXCEEDED
59339610,1566543311,1207F,TIME_LIMIT_EXCEEDED
59339582,1566543272,1207F,WRONG_ANSWER
59339471,1566543100,1207F,TIME_LIMIT_EXCEEDED
59338462,1566541502,1207F,TIME_LIMIT_EXCEEDED
59332466,1566526381,1207D,WRONG_ANSWER
59332168,1566525658,1207D,WRONG_ANSWER
59331557,1566523877,1207D,WRONG_ANSWER
59331479,1566523571,1207D,WRONG_ANSWER
59331448,1566523470,1207D,WRONG_ANSWER
59331387,1566523283,1207D,WRONG_ANSWER
59313061,1566491458,1207E,OK
59308264,1566490427,1207C,OK
59307709,1566490300,1207C,WRONG_ANSWER
59303124,1566489257,1207F,TIME_LIMIT_EXCEEDED
59302487,1566489116,1207F,TIME_LIMIT_EXCEEDED
59298453,1566488250,1207D,WRONG_ANSWER
59282638,1566485432,1207B,OK
59276713,1566484790,1207A,OK
59276046,1566484707,1207A,WRONG_ANSWER
58611520,1565532576,1200E,OK
58589671,1565528654,1200C,OK
58583220,1565527884,1200B,OK
58578034,1565527270,1200A,OK
57690827,1563985417,1196D2,OK
57688523,1563984978,1196E,OK
57687532,1563984784,1196E,WRONG_ANSWER
57679680,1563983360,1196C,OK
57678310,1563983120,1196C,WRONG_ANSWER
57671888,1563982080,1196D1,OK
57669359,1563981695,1196B,OK
57659913,1563980442,1196B,WRONG_ANSWER
57656937,1563980083,1196B,WRONG_ANSWER
57655092,1563979866,1196B,WRONG_ANSWER
57652829,1563979599,1196B,WRONG_ANSWER
57646743,1563979047,1196A,OK
57539781,1563811115,1197C,OK
57518690,1563806939,1197B,OK
57514238,1563806451,1197A,OK
55627480,1560679520,1181B,CHALLENGED
55626907,1560679388,1181B,TIME_LIMIT_EXCEEDED
55625885,1560679157,1181B,TIME_LIMIT_EXCEEDED
55623518,1560678706,1181A,OK
55622889,1560678596,1181A,WRONG_ANSWER
55621835,1560678434,1181A,WRONG_ANSWER
55620960,1560678321,1181A,WRONG_ANSWER
55247672,1559909753,1173A,OK
