61651715,1569946086,1234D,OK
61651332,1569946007,1234D,TIME_LIMIT_EXCEEDED
61645662,1569944803,1234C,OK
61626222,1569941875,1234B2,OK
61625800,1569941828,1234B1,OK
61620223,1569941255,1234A,OK
61562183,1569859060,100863F,WRONG_ANSWER
61561508,1569858217,100863A,OK
61560794,1569857355,100863A,WRONG_ANSWER
61560176,1569856670,100863A,WRONG_ANSWER
61559955,1569856468,100863A,WRONG_ANSWER
61559927,1569856435,100863A,COMPILATION_ERROR
61559868,1569856370,100863A,WRONG_ANSWER
61559700,1569856181,100863A,WRONG_ANSWER
61558937,1569855337,100863A,WRONG_ANSWER
61558814,1569855195,100863I,OK
61558665,1569855026,100863I,WRONG_ANSWER
61558598,1569854938,100863I,WRONG_ANSWER
61557995,1569854321,100863J,OK
61557045,1569853293,100863I,WRONG_ANSWER
61556868,1569853119,100863I,WRONG_ANSWER
61556597,1569852829,100863I,WRONG_ANSWER
61554971,1569851077,100863A,WRONG_ANSWER
61553896,1569849911,100863A,WRONG_ANSWER
61553816,1569849816,100863A,WRONG_ANSWER
61553579,1569849547,100863A,WRONG_ANSWER
61551319,1569846808,100863I,WRONG_ANSWER
61550335,1569845622,100863C,OK
61336410,1569515674,614C,OK
61333290,1569512367,614C,WRONG_ANSWER
61332152,1569511169,614B,OK
61332069,1569511087,614B,WRONG_ANSWER
61331724,1569510726,614A,OK
61331556,1569510570,614A,WRONG_ANSWER
61293918,1569452471,1037A,WRONG_ANSWER
61293882,1569452347,1037A,WRONG_ANSWER
61293773,1569451978,84A,OK
61293445,1569450889,389A,OK
61293408,1569450759,389A,OK
61293025,1569449373,1163A,OK
61293016,1569449352,1163A,WRONG_ANSWER
61292783,1569448719,1189B,OK
61292562,1569448050,1189B,WRONG_ANSWER
61292430,1569447661,272A,OK
61292403,1569447565,272A,WRONG_ANSWER
61292376,1569447505,272A,WRONG_ANSWER
61292359,1569447470,272A,WRONG_ANSWER
61292158,1569446889,1038B,OK
61291845,1569446067,1165A,OK
61291559,1569445342,1196B,OK
61291478,1569445146,1196B,WRONG_ANSWER
61290343,1569442850,1154B,OK
61290234,1569442658,1154B,OK
61290205,1569442605,1154B,WRONG_ANSWER
61289924,1569442073,1213C,OK
61289151,1569440751,1197A,OK
61288179,1569439219,1208A,OK
61287389,1569438114,1199B,OK
61285361,1569435338,1180A,OK
61285198,1569435121,1194A,OK
61284806,1569434643,1204A,OK
61281496,1569431123,1204B,OK
61281455,1569431078,1204B,WRONG_ANSWER
61281142,1569430775,1091A,OK
61280992,1569430639,1091A,WRONG_ANSWER
61280697,1569430356,1213A,OK
61280451,1569430122,1196A,OK
61280139,1569429805,1154A,OK
61279924,1569429579,1154A,WRONG_ANSWER
61274684,1569423797,1195D2,WRONG_ANSWER
61171729,1569256353,1230D,WRONG_ANSWER
61170673,1569256116,1230E,OK
61168336,1569255515,1230E,WRONG_ANSWER
61162590,1569253931,1230E,TIME_LIMIT_EXCEEDED
61162146,1569253823,1230E,WRONG_ANSWER
61146561,1569250453,1230C,OK
61144772,1569250186,1230C,WRONG_ANSWER
61122691,1569247820,1230B,OK
61120155,1569247643,1230A,OK
61087243,1569178465,1216D,OK
61087060,1569178174,1216D,WRONG_ANSWER
