29440874,1502647557,839A,OK
29440845,1502647448,839A,COMPILATION_ERROR
26607248,1492957023,796A,OK
23342390,1482763550,749A,OK
7139137,1405615268,448D,WRONG_ANSWER
7135653,1405611252,448D,WRONG_ANSWER
7135484,1405611109,448D,WRONG_ANSWER
7130719,1405608101,448C,CHALLENGED
7128697,1405607149,448B,OK
7124962,1405605905,448A,OK
6868629,1402575694,441B,OK
6868614,1402575516,441B,WRONG_ANSWER
6868578,1402574903,441A,OK
6395875,1397759851,417B,WRONG_ANSWER
6390715,1397752713,417C,OK
6390109,1397752261,417C,WRONG_ANSWER
6388340,1397751059,417B,CHALLENGED
6387631,1397750613,417B,WRONG_ANSWER
6386724,1397750106,417A,OK
6036909,1394987651,402C,OK
6034060,1394985996,402B,WRONG_ANSWER
6031947,1394984882,402A,OK
6031282,1394984538,402A,WRONG_ANSWER
6030973,1394984326,402A,WRONG_ANSWER
5841678,1391096864,387B,OK
5840168,1391096325,387A,OK
5788351,1390578694,385B,TIME_LIMIT_EXCEEDED
5787071,1390578246,385A,OK
5786565,1390578087,385A,WRONG_ANSWER
5756265,1390237512,384D,WRONG_ANSWER
5752462,1390234345,384B,OK
5752259,1390234185,384B,WRONG_ANSWER
5748097,1390232249,384A,OK
5724438,1389982516,382C,OK
5724375,1389982412,382C,WRONG_ANSWER
5721706,1389978905,382C,WRONG_ANSWER
5718986,1389977169,382C,WRONG_ANSWER
5718876,1389977090,382C,WRONG_ANSWER
5718377,1389976690,382C,WRONG_ANSWER
5712377,1389973475,382A,OK
5674785,1389546559,381C,RUNTIME_ERROR
5674634,1389546399,381C,RUNTIME_ERROR
5670623,1389542926,381B,OK
5667402,1389541248,381A,OK
5664912,1389527372,378A,OK
5443242,1387087186,158A,OK
5443223,1387086933,158A,WRONG_ANSWER
5443188,1387086391,4A,OK
5443182,1387086252,4A,WRONG_ANSWER
5443168,1387085994,1A,OK
