27908166,1497887491,809A,OK
27908062,1497887079,809A,TIME_LIMIT_EXCEEDED
27907659,1497885633,809A,TIME_LIMIT_EXCEEDED
19643475,1470371561,703E,TIME_LIMIT_EXCEEDED
19643457,1470371435,703E,OK
19643422,1470371280,703E,TIME_LIMIT_EXCEEDED
19643399,1470371207,703E,COMPILATION_ERROR
19643350,1470370941,703E,TIME_LIMIT_EXCEEDED
19642862,1470368195,703E,COMPILATION_ERROR
19642521,1470366292,703E,OK
19642502,1470366196,703E,WRONG_ANSWER
19642494,1470366147,703E,MEMORY_LIMIT_EXCEEDED
19642384,1470365500,703E,WRONG_ANSWER
19642374,1470365457,703E,WRONG_ANSWER
19642185,1470364366,703E,WRONG_ANSWER
19642131,1470364141,703E,TIME_LIMIT_EXCEEDED
19641652,1470361587,703E,TIME_LIMIT_EXCEEDED
19641369,1470359910,703E,WRONG_ANSWER
19641364,1470359872,703E,WRONG_ANSWER
19641353,1470359804,703E,WRONG_ANSWER
19641318,1470359547,703E,RUNTIME_ERROR
19636709,1470331710,703E,WRONG_ANSWER
19634190,1470330676,703E,WRONG_ANSWER
19632925,1470330126,703E,WRONG_ANSWER
16642113,1457665138,448E,OK
16642098,1457664911,448E,TIME_LIMIT_EXCEEDED
16642084,1457664785,448E,TIME_LIMIT_EXCEEDED
16642070,1457664505,448E,TIME_LIMIT_EXCEEDED
16642068,1457664433,448E,COMPILATION_ERROR
16642053,1457664138,448E,TIME_LIMIT_EXCEEDED
16642013,1457663780,448E,RUNTIME_ERROR
16641999,1457663632,448E,RUNTIME_ERROR
16641982,1457663475,448E,RUNTIME_ERROR
16641945,1457663068,448E,RUNTIME_ERROR
16627787,1457589502,650B,OK
14708349,1449647284,258D,OK
13070654,1442504748,578B,OK
13070626,1442504649,578B,WRONG_ANSWER
13070562,1442504357,578B,WRONG_ANSWER
13070271,1442503314,578B,WRONG_ANSWER
12622442,1440127022,559C,OK
12577821,1439828620,553B,OK
12577793,1439828501,553B,WRONG_ANSWER
12577776,1439828412,553B,RUNTIME_ERROR
11895010,1435831027,555B,OK
11894930,1435830650,555B,WRONG_ANSWER
11894918,1435830589,555B,WRONG_ANSWER
11893783,1435826000,555B,WRONG_ANSWER
11893502,1435824855,555B,WRONG_ANSWER
11893465,1435824715,555B,WRONG_ANSWER
