5562859,1388340062,377E,WRONG_ANSWER
5561485,1388337658,377E,WRONG_ANSWER
5559434,1388335970,377D,WRONG_ANSWER
5557063,1388334145,377C,OK
5556698,1388333896,377C,TIME_LIMIT_EXCEEDED
5554771,1388332556,377B,OK
5552624,1388331369,377A,OK
5552398,1388331304,377A,WRONG_ANSWER
5516578,1387949648,375E,OK
5516574,1387949613,375E,WRONG_ANSWER
5516346,1387946488,375E,WRONG_ANSWER
5516277,1387945428,375E,WRONG_ANSWER
5510598,1387900767,375E,WRONG_ANSWER
5510542,1387900740,375E,MEMORY_LIMIT_EXCEEDED
5510420,1387900650,375E,MEMORY_LIMIT_EXCEEDED
5508327,1387898147,375D,OK
5508256,1387898053,375D,COMPILATION_ERROR
5505383,1387895410,375C,OK
5503331,1387894336,375B,OK
5502699,1387894007,375A,OK
4460586,1379173446,343B,OK
4459449,1379173013,343A,OK
1302014,1331050574,160E,OK
1300399,1331049206,160C,OK
1300317,1331049147,160C,TIME_LIMIT_EXCEEDED
1298476,1331047988,160D,OK
1295627,1331046603,160C,WRONG_ANSWER
1295207,1331046440,160B,OK
1294660,1331046225,160A,OK
