57050395,1563121079,1194E,OK
57048731,1563120636,1194E,TIME_LIMIT_EXCEEDED
57034550,1563117462,1194D,OK
57029633,1563116622,1194C,OK
57028457,1563116420,1194C,WRONG_ANSWER
57025911,1563116028,1194B,OK
57023040,1563115717,1194A,OK
56577147,1562341990,1189D1,OK
56573316,1562341165,1189E,OK
56567619,1562340165,1189C,OK
56565753,1562339887,1189B,OK
56562857,1562339487,1189A,OK
56340331,1561912312,1187E,OK
56336593,1561911207,1187D,CHALLENGED
56334855,1561910738,1187D,WRONG_ANSWER
56320395,1561907313,1187C,CHALLENGED
56315052,1561906519,1187B,OK
56311878,1561906158,1187A,OK
55785643,1560961405,1185F,OK
55777499,1560959569,1185E,OK
55771152,1560958313,1185D,OK
55770878,1560958260,1185D,WRONG_ANSWER
55765911,1560957380,1185C2,OK
55765807,1560957363,1185C1,OK
55759641,1560956356,1185B,OK
55759216,1560956291,1185B,RUNTIME_ERROR
55756708,1560955934,1185A,OK
55644958,1560686481,1181D,OK
55644664,1560686295,1181E1,OK
55637372,1560682555,1181D,WRONG_ANSWER
55636918,1560682395,1181D,WRONG_ANSWER
55635773,1560682006,1181D,WRONG_ANSWER
55631685,1560680693,1181C,OK
55631121,1560680521,1181C,WRONG_ANSWER
55626025,1560679188,1181B,OK
55617236,1560677914,1181A,OK
