56045963,1561480603,1185C2,OK
56045905,1561480530,1185C1,OK
56045555,1561479927,1185C1,WRONG_ANSWER
56045203,1561479315,1185C2,WRONG_ANSWER
56045156,1561479241,1185C2,WRONG_ANSWER
56032916,1561458891,1185F,OK
56032830,1561458710,1185F,WRONG_ANSWER
56026697,1561446968,1185G1,OK
55998548,1561377026,1185E,OK
55998489,1561376925,1185E,COMPILATION_ERROR
55994700,1561369278,1185D,OK
55994573,1561368944,1185D,WRONG_ANSWER
50708306,1551591157,1130A,OK
50707907,1551590421,1130A,RUNTIME_ERROR
50707445,1551589515,1130A,OK
50707429,1551589477,1130A,COMPILATION_ERROR
42583375,1536253506,1038D,OK
42582224,1536253118,1038D,WRONG_ANSWER
42574757,1536251024,1038C,OK
42571263,1536250229,1038B,OK
42570464,1536250074,1038B,WRONG_ANSWER
42570354,1536250051,1038B,WRONG_ANSWER
42561064,1536248521,1038A,OK
42534366,1536190831,1039B,OK
42534356,1536190773,1039B,OK
42534325,1536190656,1039B,RUNTIME_ERROR
42527027,1536172476,1040D,TIME_LIMIT_EXCEEDED
42525486,1536172189,1040D,TIME_LIMIT_EXCEEDED
42525127,1536172100,1040D,TIME_LIMIT_EXCEEDED
42509675,1536167721,1040B,OK
42503519,1536166251,1040A,OK
42502192,1536165999,1040A,WRONG_ANSWER
42405901,1535916983,1037D,OK
42405760,1535916727,1037D,WRONG_ANSWER
42389974,1535903037,1037D,CHALLENGED
42385156,1535901936,1037D,WRONG_ANSWER
42379963,1535901010,1037C,OK
42376978,1535900549,1037B,OK
42376515,1535900488,1037B,WRONG_ANSWER
42373155,1535900015,1037A,OK
42367308,1535899223,1037A,WRONG_ANSWER
41186599,1533315744,1010C,OK
41186260,1533315346,1010C,RUNTIME_ERROR
41178015,1533312098,1010B,IDLENESS_LIMIT_EXCEEDED
41177877,1533312053,1010A,OK
40471013,1531819708,1006B,OK
40470843,1531819380,1006B,WRONG_ANSWER
40453963,1531774873,1009C,OK
40453857,1531774389,1009C,WRONG_ANSWER
40451220,1531766784,1006F,OK
40451077,1531766475,1006F,WRONG_ANSWER
40451031,1531766381,1006F,WRONG_ANSWER
40450938,1531766179,1006F,WRONG_ANSWER
40450012,1531764296,1006F,TIME_LIMIT_EXCEEDED
40449896,1531764052,1006F,WRONG_ANSWER
40449769,1531763840,1006F,TIME_LIMIT_EXCEEDED
40449685,1531763696,1006F,TIME_LIMIT_EXCEEDED
