43065450,1537333161,1041F,OK
42946244,1537101131,1041F,WRONG_ANSWER
42945596,1537100953,1041F,WRONG_ANSWER
42945314,1537100881,1041F,WRONG_ANSWER
42944896,1537100764,1041F,WRONG_ANSWER
42939535,1537098995,1041E,OK
42938958,1537098803,1041E,WRONG_ANSWER
42935221,1537097653,1041D,OK
42929016,1537095949,1041C,OK
42922571,1537094697,1041B,OK
42919650,1537094363,1041A,OK
42919458,1537094346,1041A,COMPILATION_ERROR
39134176,1528679314,990E,OK
39134172,1528679301,990D,OK
39134168,1528679288,990C,OK
39134167,1528679278,990B,OK
39134165,1528679267,990A,OK
39111062,1528630346,990E,OK
39105636,1528628830,990D,OK
39102899,1528628124,990D,WRONG_ANSWER
39101291,1528627744,990D,WRONG_ANSWER
39100407,1528627533,990D,WRONG_ANSWER
39098111,1528627004,990C,OK
39094288,1528626160,990B,OK
39089074,1528625283,990A,OK
39089031,1528625275,990A,WRONG_ANSWER
38030478,1525793078,977F,OK
38026629,1525792303,977F,OK
34699859,1517294423,918C,WRONG_ANSWER
34599725,1517042751,900A,OK
34599652,1517042591,900A,WRONG_ANSWER
34549894,1516891970,894A,OK
34549812,1516891788,894A,WRONG_ANSWER
34549771,1516891713,894A,WRONG_ANSWER
33963513,1515245232,912E,OK
33947900,1515175077,912E,OK
33947845,1515174973,912E,WRONG_ANSWER
33947722,1515174720,912E,RUNTIME_ERROR
33945863,1515172408,912E,TIME_LIMIT_EXCEEDED
33937902,1515166184,912D,OK
33935525,1515165263,912B,OK
33926857,1515163441,912B,CHALLENGED
33924081,1515163114,912A,OK
33923996,1515163097,912A,COMPILATION_ERROR
33782528,1514565970,908A,OK
33782358,1514565891,908A,WRONG_ANSWER
33782206,1514565820,908A,WRONG_ANSWER
33780150,1514565029,908C,WRONG_ANSWER
33777874,1514564286,908B,OK
33772826,1514563145,908A,WRONG_ANSWER
33770823,1514562821,908A,WRONG_ANSWER
33770035,1514562721,908A,WRONG_ANSWER
33769279,1514562631,908A,WRONG_ANSWER
33570079,1514044940,906A,OK
33569012,1514044705,906A,WRONG_ANSWER
33568438,1514044557,906A,WRONG_ANSWER
33566821,1514044109,906A,WRONG_ANSWER
33566321,1514043963,906A,WRONG_ANSWER
33566192,1514043927,906A,WRONG_ANSWER
33559079,1514041810,906C,OK
33549752,1514039731,906C,WRONG_ANSWER
33202326,1513141220,455A,OK
33202322,1513141207,455A,COMPILATION_ERROR
32889072,1512269939,896A,OK
32889008,1512269524,896A,WRONG_ANSWER
32872752,1512229037,896A,RUNTIME_ERROR
32869995,1512227170,896A,WRONG_ANSWER
32868678,1512226302,896B,OK
32865906,1512224947,896B,WRONG_ANSWER
32599613,1511457653,893D,WRONG_ANSWER
32598791,1511456680,893D,WRONG_ANSWER
32597763,1511456379,893D,WRONG_ANSWER
32596957,1511456053,893D,WRONG_ANSWER
32596447,1511455854,893D,WRONG_ANSWER
32594207,1511454958,893E,OK
32593490,1511454679,893E,TIME_LIMIT_EXCEEDED
32591762,1511453993,893E,WRONG_ANSWER
32587676,1511452115,893D,WRONG_ANSWER
32582721,1511450519,893C,OK
32581051,1511450158,893B,OK
32579836,1511449900,893A,OK
32498451,1511179446,834D,OK
32472018,1511105321,894C,OK
32471635,1511105150,894C,WRONG_ANSWER
32466898,1511102868,894B,OK
32466815,1511102834,894B,WRONG_ANSWER
32466364,1511102627,894B,CHALLENGED
32462734,1511100919,894C,CHALLENGED
32459038,1511099892,894A,OK
32392395,1510931731,891A,OK
32391350,1510931461,891A,CHALLENGED
31738690,1509024530,863F,OK
31738644,1509024462,863F,WRONG_ANSWER
31734456,1509012341,852D,OK
31732228,1509006184,852D,TIME_LIMIT_EXCEEDED
31732057,1509005686,852D,TIME_LIMIT_EXCEEDED
31732043,1509005643,852D,TIME_LIMIT_EXCEEDED
31731975,1509005430,852D,TIME_LIMIT_EXCEEDED
31731959,1509005383,852D,TIME_LIMIT_EXCEEDED
31731896,1509005189,852D,TIME_LIMIT_EXCEEDED
31731874,1509005132,852D,WRONG_ANSWER
31731773,1509004769,852D,TIME_LIMIT_EXCEEDED
31731763,1509004741,852D,WRONG_ANSWER
31731718,1509004557,852D,TIME_LIMIT_EXCEEDED
31731708,1509004516,852D,WRONG_ANSWER
31560938,1508577398,101206H,OK
31559095,1508575886,101206H,WRONG_ANSWER
31556152,1508573024,101206I,OK
31555155,1508570823,101206J,OK
31555002,1508570484,101206J,WRONG_ANSWER
31554675,1508569732,101206L,OK
31553603,1508567470,101206L,WRONG_ANSWER
31551229,1508563176,101206A,OK
31239118,1507807293,100548A,OK
31239066,1507807152,100548A,WRONG_ANSWER
31238997,1507807028,100548A,WRONG_ANSWER
31070975,1507297680,869B,OK
31069719,1507297500,869B,TIME_LIMIT_EXCEEDED
31067638,1507297191,869A,OK
31067505,1507297159,869A,RUNTIME_ERROR
30331009,1505399655,101128G,OK
30330973,1505399527,101128G,WRONG_ANSWER
30327914,1505391798,101173H,OK
30075249,1504542211,850A,OK
30072428,1504540851,850C,WRONG_ANSWER
29017312,1501431929,834D,OK
29003864,1501427931,834C,OK
29000827,1501427238,834C,WRONG_ANSWER
28995788,1501426269,834B,OK
28993758,1501425874,834A,OK
28274443,1499154941,822E,OK
28274380,1499154766,822E,OK
28274105,1499154106,822E,WRONG_ANSWER
28274055,1499153988,822E,WRONG_ANSWER
28273877,1499153566,822E,WRONG_ANSWER
28273865,1499153528,822E,COMPILATION_ERROR
28273709,1499153199,822E,WRONG_ANSWER
28273335,1499152332,822E,WRONG_ANSWER
28273198,1499152014,822E,WRONG_ANSWER
28273094,1499151731,822E,WRONG_ANSWER
28273058,1499151651,822E,WRONG_ANSWER
28272827,1499151150,822E,WRONG_ANSWER
28272750,1499150928,822E,WRONG_ANSWER
28141742,1498746473,816E,OK
28141705,1498746371,816E,OK
28141189,1498744677,816E,WRONG_ANSWER
28141073,1498744299,816E,WRONG_ANSWER
28141057,1498744255,816E,COMPILATION_ERROR
28140987,1498744063,816E,WRONG_ANSWER
28110102,1498634456,820B,OK
28110075,1498634378,820B,RUNTIME_ERROR
28107759,1498624554,820B,RUNTIME_ERROR
28107176,1498620733,820B,RUNTIME_ERROR
28098261,1498581237,820B,WRONG_ANSWER
28092334,1498578826,820D,OK
28080442,1498574764,820A,OK
28050269,1498457778,821E,OK
28050250,1498457703,821E,OK
28040194,1498409397,821E,WRONG_ANSWER
28040090,1498409370,821E,WRONG_ANSWER
28037745,1498408050,821E,WRONG_ANSWER
28037565,1498407947,821E,WRONG_ANSWER
28037237,1498407765,821E,WRONG_ANSWER
28036230,1498407191,821E,WRONG_ANSWER
28035900,1498406996,821E,WRONG_ANSWER
28035727,1498406912,821E,WRONG_ANSWER
28032043,1498405129,821C,WRONG_ANSWER
28029176,1498403951,821C,WRONG_ANSWER
28024940,1498402228,821A,OK
28024620,1498402114,821A,WRONG_ANSWER
27864707,1497717042,816D,OK
27864186,1497716822,816D,RUNTIME_ERROR
27864130,1497716788,816D,WRONG_ANSWER
27862893,1497716167,816D,WRONG_ANSWER
27862726,1497716083,816D,WRONG_ANSWER
27862183,1497715810,816D,WRONG_ANSWER
27860900,1497715144,816D,WRONG_ANSWER
27860310,1497714848,816D,WRONG_ANSWER
27859891,1497714626,816D,WRONG_ANSWER
27858158,1497713829,816D,WRONG_ANSWER
27857723,1497713653,816D,WRONG_ANSWER
27857109,1497713386,816D,WRONG_ANSWER
27850042,1497710928,816B,OK
27849429,1497710770,816B,WRONG_ANSWER
27848162,1497710409,816A,OK
27087030,1494675254,794C,WRONG_ANSWER
27086401,1494674996,794C,WRONG_ANSWER
27083002,1494672969,794C,WRONG_ANSWER
27082898,1494672912,794C,WRONG_ANSWER
27080237,1494671393,794C,WRONG_ANSWER
27079817,1494671163,794C,WRONG_ANSWER
27079167,1494670816,794C,WRONG_ANSWER
27078689,1494670569,794C,WRONG_ANSWER
27076736,1494669661,794C,WRONG_ANSWER
27075794,1494669270,794C,WRONG_ANSWER
27074700,1494668868,794B,OK
27073467,1494668509,794A,OK
27073252,1494668462,794A,WRONG_ANSWER
26572036,1492825441,798D,WRONG_ANSWER
26562227,1492792001,798E,WRONG_ANSWER
26552646,1492787995,798C,OK
26547052,1492786748,798B,OK
26545728,1492786462,798A,OK
26543357,1492785955,798A,WRONG_ANSWER
26540385,1492785494,798A,WRONG_ANSWER
25264778,1488726250,781C,OK
25264545,1488726191,781C,WRONG_ANSWER
25262348,1488725313,781C,WRONG_ANSWER
25262262,1488725276,781C,WRONG_ANSWER
25262006,1488725146,781C,WRONG_ANSWER
25260054,1488724229,781C,WRONG_ANSWER
25259307,1488723876,781C,WRONG_ANSWER
25258830,1488723660,781C,WRONG_ANSWER
25256827,1488722700,781C,WRONG_ANSWER
25256294,1488722452,781C,WRONG_ANSWER
25255560,1488722094,781C,WRONG_ANSWER
25251023,1488720290,781A,OK
24604286,1486887808,766B,OK
24604264,1486887741,766B,OK
24426169,1486190405,711B,OK
24426124,1486190227,722C,OK
24126817,1485360001,762C,OK
24126205,1485359656,762C,WRONG_ANSWER
24118498,1485356528,762B,OK
24117322,1485356148,762B,WRONG_ANSWER
24114914,1485355411,762A,OK
23432451,1483108909,750C,OK
23427338,1483108069,750B,OK
23423395,1483107619,750A,OK
23310487,1482673102,713D,OK
23310458,1482673043,713D,WRONG_ANSWER
23310405,1482672895,713D,OK
23104082,1482066281,746C,COMPILATION_ERROR
23100630,1482064658,746G,OK
23096690,1482062677,746G,WRONG_ANSWER
23092805,1482060888,746D,OK
23090482,1482059837,746E,OK
23085802,1482058081,746B,OK
23082228,1482057439,746A,OK
21492982,1476618280,731D,WRONG_ANSWER
21488661,1476616282,731F,OK
21488461,1476616172,731F,WRONG_ANSWER
21483735,1476613780,731F,WRONG_ANSWER
21483577,1476613714,731F,WRONG_ANSWER
21483450,1476613668,731F,TIME_LIMIT_EXCEEDED
21481652,1476612989,731C,OK
21478859,1476612094,731B,OK
21477536,1476611720,731A,OK
21454356,1476529298,727C,IDLENESS_LIMIT_EXCEEDED
21453891,1476529054,727C,IDLENESS_LIMIT_EXCEEDED
21453034,1476528545,727C,IDLENESS_LIMIT_EXCEEDED
21452175,1476528009,727C,IDLENESS_LIMIT_EXCEEDED
21451836,1476527817,727C,IDLENESS_LIMIT_EXCEEDED
21451091,1476527372,727C,WRONG_ANSWER
21450949,1476527294,727C,WRONG_ANSWER
21449376,1476526314,727F,TIME_LIMIT_EXCEEDED
21448112,1476525555,727D,OK
21446872,1476524843,727D,RUNTIME_ERROR
21443254,1476522778,727A,OK
21164323,1475507655,723F,OK
21164273,1475507601,723F,WRONG_ANSWER
21162397,1475505792,723F,OK
21161924,1475505489,723F,WRONG_ANSWER
21161251,1475503476,723F,WRONG_ANSWER
21149534,1475498277,723D,OK
21148542,1475497876,723D,WRONG_ANSWER
21148341,1475497801,723D,WRONG_ANSWER
21144577,1475496449,723C,WRONG_ANSWER
21139642,1475495218,723B,OK
21138779,1475495049,723B,WRONG_ANSWER
21136138,1475494669,723A,OK
21087107,1475335479,722D,OK
21084045,1475334190,722C,WRONG_ANSWER
21079885,1475332821,722A,OK
21078622,1475332487,722B,OK
21073284,1475331437,722A,CHALLENGED
21071663,1475331159,722A,WRONG_ANSWER
21037325,1475249824,721C,OK
21030606,1475247617,721D,OK
21028152,1475246910,721D,WRONG_ANSWER
21027258,1475246665,721D,WRONG_ANSWER
21021108,1475245297,721B,OK
21017047,1475244613,721A,OK
20854497,1474639285,719C,OK
20853712,1474639073,719C,WRONG_ANSWER
20850749,1474638323,719B,OK
20847376,1474637595,719B,WRONG_ANSWER
20847291,1474637582,719A,OK
20841110,1474636609,719A,COMPILATION_ERROR
20707648,1474125903,716C,OK
20690305,1474121175,716B,OK
20685545,1474120287,716A,OK
20684236,1474120159,716A,WRONG_ANSWER
20254111,1472479040,711C,OK
20246354,1472476337,711D,OK
20246030,1472476240,711D,WRONG_ANSWER
20244101,1472475680,711D,WRONG_ANSWER
20237023,1472473983,711B,WRONG_ANSWER
20230522,1472472759,711A,OK
19582982,1470154267,611D,OK
