61238926,1569352042,1230C,OK
61235412,1569347593,1230B,OK
61235238,1569347402,1230B,WRONG_ANSWER
61234602,1569346708,1230A,OK
61234538,1569346633,1230A,WRONG_ANSWER
60802942,1568827088,1220D,OK
60793002,1568824590,1220C,WRONG_ANSWER
60788494,1568823791,1220B,OK
60781620,1568822945,1220A,OK
60579299,1568483230,1209G1,OK
60579010,1568482874,1209G1,TIME_LIMIT_EXCEEDED
60578591,1568482277,1209G1,TIME_LIMIT_EXCEEDED
60570913,1568474821,1209G1,TIME_LIMIT_EXCEEDED
60562938,1568472712,1209D,OK
60557607,1568471321,1209C,OK
60553729,1568470353,1209C,WRONG_ANSWER
60549417,1568469316,1209C,WRONG_ANSWER
60543544,1568468055,1209B,OK
60542235,1568467807,1209B,SKIPPED
60535038,1568466684,1209A,OK
60342168,1568114306,235A,OK
60341874,1568113864,235A,WRONG_ANSWER
60341766,1568113731,235A,WRONG_ANSWER
60341642,1568113548,235A,WRONG_ANSWER
60339912,1568110789,363C,OK
60339593,1568110267,492C,OK
60231661,1567874490,1211A,OK
60124526,1567700643,1217D,OK
60116485,1567699068,1217B,CHALLENGED
60111502,1567698181,1217A,OK
60108935,1567697769,1217A,WRONG_ANSWER
60096045,1567695956,1217A,WRONG_ANSWER
60091820,1567695456,1217A,WRONG_ANSWER
60009626,1567594721,1214D,WRONG_ANSWER
60009214,1567594570,1214D,WRONG_ANSWER
60008067,1567594161,1214D,WRONG_ANSWER
60007522,1567593974,1214D,WRONG_ANSWER
60004445,1567592971,1214D,TIME_LIMIT_EXCEEDED
60003741,1567592746,1214D,TIME_LIMIT_EXCEEDED
59993827,1567590174,1214C,OK
59992347,1567589865,1214A,OK
59988837,1567589216,1214B,OK
59987236,1567588945,1214B,WRONG_ANSWER
59986258,1567588782,1214B,WRONG_ANSWER
59983026,1567588196,1214A,WRONG_ANSWER
59949934,1567519900,166C,OK
59949486,1567519383,166C,WRONG_ANSWER
59768023,1567190956,1213G,OK
59737292,1567179110,1213E,OK
59732892,1567178405,1213E,WRONG_ANSWER
59729443,1567177897,1213E,WRONG_ANSWER
59729001,1567177837,1213E,WRONG_ANSWER
59721202,1567176794,1213C,OK
59720115,1567176665,1213C,TIME_LIMIT_EXCEEDED
59715673,1567176204,1213B,OK
59711160,1567175836,1213A,OK
59610026,1566988362,741B,OK
59318257,1566494772,1207E,OK
59317566,1566494099,1207E,WRONG_ANSWER
59316908,1566493540,1207E,WRONG_ANSWER
59316805,1566493458,1207E,WRONG_ANSWER
59316720,1566493395,1207E,WRONG_ANSWER
59316543,1566493262,1207E,WRONG_ANSWER
59313473,1566491537,1207E,WRONG_ANSWER
59311789,1566491209,1207E,WRONG_ANSWER
59310959,1566491026,1207E,WRONG_ANSWER
59303158,1566489266,1207C,OK
59284953,1566485742,1207B,OK
59280371,1566485168,1207A,OK
59037677,1566141555,1206D,WRONG_ANSWER
59037181,1566141423,1206D,WRONG_ANSWER
59023930,1566138526,1206C,OK
59012782,1566136977,1206B,OK
59006356,1566136395,1206B,WRONG_ANSWER
59001572,1566136056,1206A,OK
58768999,1565714985,1203D2,OK
58768965,1565714978,1203D1,OK
58756701,1565712982,1203D2,WRONG_ANSWER
58756630,1565712973,1203D1,WRONG_ANSWER
58748010,1565711487,1203E,OK
58747742,1565711435,1203E,OK
58747593,1565711417,1203E,WRONG_ANSWER
58743342,1565710772,1203E,WRONG_ANSWER
58741546,1565710508,1203B,OK
58736244,1565709749,1203D1,WRONG_ANSWER
58725472,1565708304,1203C,OK
58719576,1565707542,1203A,OK
58704485,1565686661,295A,OK
58685111,1565647118,258A,OK
58685002,1565646627,476A,OK
58684969,1565646489,476A,WRONG_ANSWER
58683654,1565642109,334A,OK
58633760,1565560639,1200C,OK
58633751,1565560605,1200C,WRONG_ANSWER
58633735,1565560541,1200C,OK
58633704,1565560420,1200C,WRONG_ANSWER
58633669,1565560303,1200C,WRONG_ANSWER
58613597,1565533085,1200C,WRONG_ANSWER
58611947,1565532684,1200C,WRONG_ANSWER
58610476,1565532331,1200C,RUNTIME_ERROR
58609445,1565532101,1200C,MEMORY_LIMIT_EXCEEDED
58596873,1565529695,1200B,OK
58588575,1565528519,1200B,WRONG_ANSWER
58587092,1565528338,1200B,WRONG_ANSWER
58580946,1565527604,1200A,OK
58465286,1565290904,1202C,OK
58465108,1565290511,1202C,WRONG_ANSWER
58454948,1565195073,1202C,WRONG_ANSWER
58454569,1565194957,1202C,WRONG_ANSWER
58442974,1565190951,1202A,OK
58439547,1565189701,1202A,TIME_LIMIT_EXCEEDED
58439221,1565189589,1202A,TIME_LIMIT_EXCEEDED
43142500,1537459991,1051C,OK
43142337,1537459946,1051C,WRONG_ANSWER
43139059,1537458981,1051C,TIME_LIMIT_EXCEEDED
43138725,1537458896,1051C,WRONG_ANSWER
43137230,1537458518,1051C,WRONG_ANSWER
43125411,1537456282,1051B,OK
43123079,1537455950,1051A,OK
43122300,1537455833,1051A,WRONG_ANSWER
42399416,1535905748,1037D,OK
42394855,1535904383,1037D,WRONG_ANSWER
42393511,1535903984,1037D,RUNTIME_ERROR
42392753,1535903748,1037D,RUNTIME_ERROR
42391319,1535903369,1037D,RUNTIME_ERROR
42383158,1535901558,1037C,OK
42382477,1535901437,1037C,WRONG_ANSWER
42377886,1535900687,1037B,OK
42376578,1535900495,1037B,WRONG_ANSWER
42375463,1535900341,1037B,WRONG_ANSWER
42367577,1535899265,1037A,OK
