21289319,1475933628,724D,OK
21288654,1475933179,724D,TIME_LIMIT_EXCEEDED
21286768,1475931908,724C,OK
21281609,1475929639,724B,OK
21280141,1475929248,724A,OK
21175319,1475540015,723E,OK
21175248,1475539455,723E,WRONG_ANSWER
21159404,1475502756,723F,OK
21157726,1475501960,723F,WRONG_ANSWER
21152954,1475499739,723D,OK
21151603,1475499143,723D,WRONG_ANSWER
21148008,1475497658,723C,OK
21145372,1475496712,723C,WRONG_ANSWER
21144216,1475496333,723C,WRONG_ANSWER
21143633,1475496170,723C,WRONG_ANSWER
21140663,1475495446,723B,OK
21140013,1475495304,723B,WRONG_ANSWER
21136099,1475494665,723A,OK
21103009,1475368821,722D,TIME_LIMIT_EXCEEDED
21103005,1475368800,722D,COMPILATION_ERROR
21089266,1475336537,722D,OK
21089247,1475336524,722D,COMPILATION_ERROR
21080498,1475332995,722D,SKIPPED
21077289,1475332176,722C,OK
21074043,1475331563,722B,OK
21071762,1475331180,722A,OK
21071035,1475331011,722A,WRONG_ANSWER
21071004,1475330997,722A,COMPILATION_ERROR
