4665681,1380903937,351E,OK
4665298,1380903743,351E,WRONG_ANSWER
4662944,1380902584,351B,OK
4662345,1380902354,351B,WRONG_ANSWER
4661238,1380901969,351A,OK
4660874,1380901869,351A,WRONG_ANSWER
4660732,1380901828,351A,COMPILATION_ERROR
4521466,1379697662,346C,WRONG_ANSWER
4521241,1379697471,346C,WRONG_ANSWER
4520018,1379696412,346C,TIME_LIMIT_EXCEEDED
4519983,1379696382,346C,RUNTIME_ERROR
4519863,1379696275,346C,RUNTIME_ERROR
4518044,1379694825,346B,WRONG_ANSWER
4517900,1379694724,346B,WRONG_ANSWER
4511286,1379691359,346A,OK
4377708,1377880330,341C,OK
4374786,1377878423,341A,WRONG_ANSWER
4374233,1377878112,341A,WRONG_ANSWER
4373017,1377877547,341A,WRONG_ANSWER
4222508,1375552712,335B,OK
4222371,1375552279,335B,RUNTIME_ERROR
4222268,1375552000,335B,RUNTIME_ERROR
4221622,1375550278,335A,OK
4185754,1374920596,333E,TIME_LIMIT_EXCEEDED
4183705,1374919283,333D,OK
4183621,1374919231,333D,COMPILATION_ERROR
4180469,1374917100,333B,OK
4180247,1374916959,333B,WRONG_ANSWER
4179716,1374916616,333B,WRONG_ANSWER
4179618,1374916556,333B,RUNTIME_ERROR
4175726,1374914464,333A,OK
4175647,1374914427,333A,TIME_LIMIT_EXCEEDED
4175079,1374914125,333A,WRONG_ANSWER
4175017,1374914073,333A,WRONG_ANSWER
4093139,1374082588,331C2,OK
4092966,1374082285,331C2,WRONG_ANSWER
4092109,1374080871,331C1,OK
4091953,1374080611,331B2,OK
4091945,1374080600,331B1,OK
4090824,1374079020,331A2,OK
4090802,1374078994,331A1,OK
4090755,1374078938,331A1,COMPILATION_ERROR
4090713,1374078870,331A2,COMPILATION_ERROR
3775122,1369584202,312B,OK
3774679,1369583884,312A,OK
3774270,1369583632,312C,OK
3773877,1369583395,312A,WRONG_ANSWER
3773733,1369583299,312A,WRONG_ANSWER
3773667,1369583259,312A,COMPILATION_ERROR
3386841,1364027314,286B,WRONG_ANSWER
3386773,1364027255,286B,COMPILATION_ERROR
3386227,1364026864,286A,WRONG_ANSWER
3386053,1364026715,286A,COMPILATION_ERROR
3386022,1364026696,286A,COMPILATION_ERROR
3099143,1360599961,271C,WRONG_ANSWER
3098872,1360599749,271C,WRONG_ANSWER
3098700,1360599615,271C,WRONG_ANSWER
3097831,1360598898,271B,CHALLENGED
3097725,1360598817,271B,WRONG_ANSWER
3095210,1360597185,271A,OK
3024229,1359388671,268C,OK
3024178,1359388641,268D,WRONG_ANSWER
3023325,1359388243,268C,WRONG_ANSWER
3022402,1359387874,268B,OK
3020963,1359387357,268A,OK
3020837,1359387325,268A,COMPILATION_ERROR
