1299188,1331048384,160C,OK
1297918,1331047674,160C,WRONG_ANSWER
1297623,1331047523,160C,WRONG_ANSWER
1296305,1331046905,160B,OK
1295171,1331046427,160A,OK
1232162,1330136485,155D,OK
1226991,1330099873,155D,TIME_LIMIT_EXCEEDED
1226657,1330099577,155D,WRONG_ANSWER
1224801,1330097890,155C,OK
1222420,1330096330,155A,OK
1221936,1330096090,155B,OK
1221769,1330096014,155B,COMPILATION_ERROR
1038769,1326386880,143D,WRONG_ANSWER
1037715,1326385911,143D,WRONG_ANSWER
1032887,1326382053,143A,OK
1032772,1326381989,143A,WRONG_ANSWER
1032113,1326381620,143B,OK
95354,1277831480,22E,WRONG_ANSWER
95344,1277831360,22E,WRONG_ANSWER
95313,1277830992,22E,WRONG_ANSWER
94450,1277827033,22D,OK
94320,1277826481,22C,OK
94133,1277825650,22B,OK
93810,1277824299,22A,OK
93785,1277824225,22A,WRONG_ANSWER
93711,1277824069,22A,WRONG_ANSWER
