44940767,1540626092,1073D,OK
44940686,1540625960,1073D,WRONG_ANSWER
44738024,1540301582,1072C,OK
44477406,1539855831,490D,OK
43859496,1538756741,1059C,OK
43849803,1538753813,1059B,OK
43834097,1538750578,1059A,OK
43519916,1538120545,101840D,OK
43519681,1538119965,101840D,WRONG_ANSWER
43519654,1538119890,101840D,COMPILATION_ERROR
43516942,1538113073,101840K,OK
43516939,1538113067,101840L,OK
43516823,1538112776,101840K,TIME_LIMIT_EXCEEDED
43516746,1538112562,101840K,TIME_LIMIT_EXCEEDED
43516573,1538111975,101840L,WRONG_ANSWER
43516528,1538111848,101840L,WRONG_ANSWER
43516518,1538111823,101840L,COMPILATION_ERROR
42400489,1535906010,1037D,WRONG_ANSWER
42399200,1535905689,1037D,WRONG_ANSWER
42397184,1535905063,1037D,WRONG_ANSWER
42393575,1535904005,1037D,WRONG_ANSWER
42380746,1535901134,1037C,OK
42376484,1535900484,1037B,OK
42369883,1535899588,1037A,OK
42059923,1535129782,1029D,RUNTIME_ERROR
42059086,1535129363,1029D,RUNTIME_ERROR
42046262,1535125861,1029C,OK
42034842,1535123536,1029B,OK
42031725,1535122974,1029A,OK
41365945,1533744353,1017C,OK
41359417,1533742154,1017C,WRONG_ANSWER
41349866,1533738696,1017B,OK
41347401,1533738301,1017B,WRONG_ANSWER
41340887,1533737428,1017A,OK
41284180,1533580318,1016D,OK
41283119,1533577655,1016B,OK
41283044,1533577461,1016B,WRONG_ANSWER
41282653,1533576604,1016B,WRONG_ANSWER
41281733,1533574454,1016A,OK
41281548,1533574012,1016A,WRONG_ANSWER
41217941,1533391144,1000B,OK
41087792,1533135541,1015D,WRONG_ANSWER
40579327,1532092629,1005C,OK
40578338,1532090474,1005A,OK
40578237,1532090300,1005A,COMPILATION_ERROR
40576471,1532086488,1005B,OK
40576143,1532085815,1005A,WRONG_ANSWER
40575890,1532085206,1005A,WRONG_ANSWER
36999911,1522938105,961D,OK
36999882,1522938025,961D,OK
36981368,1522872925,961D,CHALLENGED
36981057,1522871744,961D,WRONG_ANSWER
36980452,1522869316,961D,TIME_LIMIT_EXCEEDED
36980286,1522868690,961D,TIME_LIMIT_EXCEEDED
36979636,1522866870,961D,WRONG_ANSWER
36969646,1522855855,961C,OK
36960359,1522852668,961B,OK
36954664,1522851325,961A,OK
36950233,1522847313,255C,OK
36946600,1522838763,255C,TIME_LIMIT_EXCEEDED
