53149949,1555947962,1155D,SKIPPED
53149745,1555947905,1155D,SKIPPED
53144605,1555946701,1155C,SKIPPED
53134959,1555944964,1155B,SKIPPED
53133408,1555944735,1155B,SKIPPED
53128568,1555944041,1155A,SKIPPED
52877682,1555447508,1154F,WRONG_ANSWER
52861677,1555431508,1154E,OK
52858953,1555430892,1154E,WRONG_ANSWER
52849329,1555428773,1154D,WRONG_ANSWER
52842277,1555427405,1154C,OK
52840860,1555427153,1154C,WRONG_ANSWER
52837668,1555426648,1154C,WRONG_ANSWER
52836862,1555426533,1154C,WRONG_ANSWER
52831369,1555425785,1154B,OK
52831084,1555425753,1154B,WRONG_ANSWER
52830743,1555425715,1154B,WRONG_ANSWER
52830648,1555425705,1154B,WRONG_ANSWER
52828213,1555425448,1154A,OK
52828012,1555425392,1154A,WRONG_ANSWER
52707014,1555169409,1153D,OK
52705147,1555168862,1153C,OK
52692115,1555165788,1153B,OK
52687660,1555165072,1153A,OK
52639145,1555069351,52C,OK
52445246,1554623216,1144B,OK
52445180,1554623131,1144B,WRONG_ANSWER
52444753,1554622610,1144A,OK
52423817,1554575026,1119E,OK
52423801,1554574986,1119E,WRONG_ANSWER
52410134,1554557097,1119D,OK
52408336,1554556466,1119E,WRONG_ANSWER
52406543,1554555823,1119E,WRONG_ANSWER
52399822,1554553583,1119C,OK
52389412,1554551366,1119B,OK
52386291,1554550904,1119A,OK
52262383,1554284080,100548C,OK
52261159,1554281558,100553A,WRONG_ANSWER
52260795,1554280877,100553A,WRONG_ANSWER
52260647,1554280571,100553A,WRONG_ANSWER
52233538,1554209555,1143E,OK
52233442,1554209409,1143E,RUNTIME_ERROR
52233410,1554209355,1143E,RUNTIME_ERROR
52149210,1554116151,1143E,TIME_LIMIT_EXCEEDED
52148966,1554115780,1143E,WRONG_ANSWER
52147812,1554113845,1143E,WRONG_ANSWER
52145288,1554109228,1143D,OK
52145154,1554108998,1143D,MEMORY_LIMIT_EXCEEDED
52044949,1553969472,1143C,OK
52038151,1553967535,1143B,OK
52037821,1553967453,1143B,WRONG_ANSWER
52037219,1553967300,1143B,WRONG_ANSWER
52037068,1553967260,1143B,WRONG_ANSWER
52032394,1553966261,1143A,OK
51186315,1552325561,1136D,OK
51186029,1552325460,1136D,WRONG_ANSWER
51180477,1552323860,1136C,OK
51176177,1552322925,1136B,OK
51172960,1552322424,1136A,OK
51170555,1552320736,1133E,WRONG_ANSWER
51170497,1552320601,1133E,MEMORY_LIMIT_EXCEEDED
51170465,1552320555,1133E,MEMORY_LIMIT_EXCEEDED
51154064,1552296997,1133F1,OK
51142640,1552249633,1133F2,OK
51025866,1552044732,1138C,OK
51022801,1552043465,1138C,WRONG_ANSWER
51022554,1552043350,1138C,WRONG_ANSWER
51021587,1552042861,1138C,WRONG_ANSWER
51020858,1552042523,1138C,TIME_LIMIT_EXCEEDED
51017496,1552040953,1138D,OK
51015143,1552039798,1138D,WRONG_ANSWER
51014753,1552039623,1138D,WRONG_ANSWER
51011205,1552037947,1138B,OK
51006053,1552036238,1138A,OK
50856582,1551806231,1132F,OK
50847684,1551803414,1132C,CHALLENGED
50847451,1551803341,1132C,WRONG_ANSWER
50840479,1551801324,1132F,WRONG_ANSWER
50832285,1551799443,1132B,OK
50827615,1551798847,1132A,OK
50452625,1551026874,1130C,OK
50447505,1551025214,1130B,OK
50444798,1551024497,1130B,WRONG_ANSWER
50439102,1551023361,1130A,OK
50437889,1551023173,1130A,WRONG_ANSWER
50248960,1550679492,1117D,WRONG_ANSWER
50205084,1550602336,1117C,OK
50205011,1550602177,1117C,TIME_LIMIT_EXCEEDED
50204991,1550602148,1117C,WRONG_ANSWER
50109832,1550505396,1117B,OK
50104078,1550504676,1117A,OK
49457975,1549279497,1106D,OK
49457670,1549278749,1106D,WRONG_ANSWER
49457372,1549278075,1106C,OK
49457100,1549277558,1106B,OK
49455956,1549275279,1106A,OK
49016596,1548522495,1107D,OK
49014523,1548521742,1107D,WRONG_ANSWER
49005364,1548518874,1107C,OK
48998757,1548517685,1107B,OK
48995216,1548517288,1107A,OK
48624039,1547988842,1105C,OK
48616971,1547987378,1105B,TIME_LIMIT_EXCEEDED
48611868,1547986626,1105A,OK
48609548,1547986302,1105A,WRONG_ANSWER
48285011,1547287011,1084D,TIME_LIMIT_EXCEEDED
48284898,1547286762,1084D,TIME_LIMIT_EXCEEDED
48284858,1547286673,1084D,WRONG_ANSWER
48284783,1547286517,1084D,WRONG_ANSWER
48283484,1547283901,1084C,OK
48282983,1547283113,1084B,OK
48282722,1547282750,1084A,OK
47993473,1546709449,1099D,SKIPPED
47986489,1546707999,1099C,SKIPPED
47979466,1546706945,1099B,SKIPPED
47974836,1546706439,1099A,SKIPPED
47389748,1545549735,1093C,OK
47388962,1545548294,1093B,OK
47388789,1545547991,1093A,OK
45739783,1542216693,1062D,WRONG_ANSWER
45737680,1542216046,1062D,WRONG_ANSWER
45737210,1542215901,1062D,WRONG_ANSWER
45729073,1542213333,1062C,OK
45727097,1542212793,1062C,WRONG_ANSWER
45722663,1542211740,1062B,OK
45722236,1542211649,1062B,WRONG_ANSWER
45721280,1542211436,1062B,WRONG_ANSWER
45719133,1542210982,1062B,WRONG_ANSWER
45714702,1542210111,1062A,OK
45714320,1542210026,1062A,WRONG_ANSWER
45014052,1540745874,1043B,OK
45011927,1540745055,1043D,OK
45011385,1540744853,1043D,WRONG_ANSWER
45011070,1540744729,1043D,TIME_LIMIT_EXCEEDED
45002849,1540742199,1043C,OK
44996802,1540741168,1043A,OK
44594185,1540036895,1070C,TIME_LIMIT_EXCEEDED
44593843,1540036530,1070C,TIME_LIMIT_EXCEEDED
44593120,1540035776,1070C,TIME_LIMIT_EXCEEDED
44589797,1540032163,1070C,TIME_LIMIT_EXCEEDED
44589481,1540031853,1070C,TIME_LIMIT_EXCEEDED
44585477,1540027641,1070F,OK
44582379,1540025236,1070H,OK
44581591,1540024729,1070K,OK
44580382,1540023945,1070D,OK
44398480,1539690853,816C,OK
44398431,1539690777,816C,OK
44397549,1539689442,816A,WRONG_ANSWER
44397421,1539689262,816B,OK
44397340,1539689123,816A,WRONG_ANSWER
44397139,1539688832,816A,WRONG_ANSWER
44397035,1539688685,816A,WRONG_ANSWER
44252370,1539428486,811C,OK
44252132,1539428184,811C,WRONG_ANSWER
44252072,1539428127,811C,WRONG_ANSWER
44251911,1539427902,811C,TIME_LIMIT_EXCEEDED
44251881,1539427856,811C,MEMORY_LIMIT_EXCEEDED
44251763,1539427727,811C,MEMORY_LIMIT_EXCEEDED
44249291,1539424384,811B,OK
44248824,1539423728,811A,OK
43559251,1538208130,752E,TIME_LIMIT_EXCEEDED
43558887,1538207367,752D,OK
43557569,1538204734,752C,OK
43557327,1538204238,752B,OK
43556992,1538203536,752A,OK
43445941,1537961032,745D,OK
43445580,1537960472,745B,OK
43445556,1537960440,745B,WRONG_ANSWER
43445482,1537960295,745B,WRONG_ANSWER
43444812,1537959101,745B,WRONG_ANSWER
43444517,1537958666,745B,WRONG_ANSWER
43443933,1537957762,745C,OK
43443772,1537957503,745C,WRONG_ANSWER
43443667,1537957322,745C,WRONG_ANSWER
43443572,1537957131,745C,WRONG_ANSWER
43442481,1537955321,745A,OK
43409464,1537880042,734E,WRONG_ANSWER
43406693,1537876021,1058C,OK
43397872,1537857719,734E,WRONG_ANSWER
43397651,1537857149,734D,OK
43397321,1537856318,734C,OK
43396382,1537853802,734B,OK
43396318,1537853608,734A,OK
43325440,1537712880,1058D,OK
43324587,1537712689,1058D,WRONG_ANSWER
43321113,1537711924,1058D,WRONG_ANSWER
43317441,1537711148,1058D,TIME_LIMIT_EXCEEDED
43317205,1537711102,1058D,WRONG_ANSWER
43309558,1537709760,1058C,WRONG_ANSWER
43301198,1537708530,1058B,OK
43295413,1537707979,1058A,OK
42635699,1536335462,1036D,OK
42634962,1536335264,1036B,OK
42634403,1536335102,1036B,WRONG_ANSWER
42634006,1536334996,1036A,OK
42633756,1536334923,1036C,OK
42590628,1536263372,1038D,OK
42588603,1536255239,1038E,MEMORY_LIMIT_EXCEEDED
42577093,1536251618,1038D,WRONG_ANSWER
42569735,1536249929,1038C,OK
42563849,1536248946,1038B,OK
42559481,1536248308,1038A,OK
42552903,1536238694,349B,OK
42549893,1536233176,446A,OK
42549840,1536233081,446A,WRONG_ANSWER
42549782,1536232962,446A,WRONG_ANSWER
42549660,1536232729,446A,WRONG_ANSWER
42549551,1536232504,446A,WRONG_ANSWER
42549071,1536231475,494A,OK
42548995,1536231314,494A,WRONG_ANSWER
42548964,1536231245,494A,WRONG_ANSWER
42548954,1536231227,363D,WRONG_ANSWER
42548871,1536231059,494A,WRONG_ANSWER
42547812,1536228654,363D,OK
