58049318,1564538031,1198A,OK
58049236,1564537888,1198A,WRONG_ANSWER
58049152,1564537765,1198A,RUNTIME_ERROR
55467667,1560272907,1182D,TIME_LIMIT_EXCEEDED
55461007,1560265193,1182E,OK
55460695,1560265088,1182E,WRONG_ANSWER
55455317,1560263022,1182D,WRONG_ANSWER
55452217,1560261889,1182C,OK
55451200,1560261553,1182C,WRONG_ANSWER
55443260,1560259487,1182B,OK
55435882,1560258556,1182A,OK
55260412,1559913579,1173C,OK
55259796,1559913293,1173C,WRONG_ANSWER
55256501,1559911948,1173D,OK
55251912,1559910571,1173B,OK
55243309,1559909300,1173A,OK
54942648,1559406483,1148C,OK
54941392,1559406071,1148B,OK
54940586,1559405821,1148B,WRONG_ANSWER
54931932,1559403202,1148C,WRONG_ANSWER
54918150,1559399925,1148A,OK
54307865,1558111557,1166C,OK
54303840,1558110305,1166C,WRONG_ANSWER
54301342,1558109565,1166C,WRONG_ANSWER
54298940,1558108877,1166B,OK
54296749,1558108274,1166A,OK
54293549,1558107476,1166C,WRONG_ANSWER
54208459,1557938386,1167E,WRONG_ANSWER
54207699,1557937997,1167E,WRONG_ANSWER
54194403,1557933997,1167D,OK
54192755,1557933626,1167C,OK
54188988,1557932815,1167B,OK
54182912,1557931606,1167A,OK
54181020,1557931310,1167A,WRONG_ANSWER
53670524,1556801733,1156C,OK
53663172,1556787313,1156D,OK
53663030,1556787017,1156D,WRONG_ANSWER
53662993,1556786953,1156D,RUNTIME_ERROR
53628378,1556724349,1156B,OK
53627157,1556724102,1156B,WRONG_ANSWER
53625211,1556723779,1156A,OK
53623936,1556723563,1156B,WRONG_ANSWER
53622974,1556723382,1156B,WRONG_ANSWER
53622372,1556723231,1156B,WRONG_ANSWER
53615841,1556721948,1156A,WRONG_ANSWER
53501309,1556548180,1152E,TIME_LIMIT_EXCEEDED
53289630,1556205006,1152C,OK
53246138,1556121004,1152A,OK
53245303,1556120763,1152B,OK
53240803,1556119581,1152C,WRONG_ANSWER
53237033,1556118700,1152C,WRONG_ANSWER
53234953,1556118254,1152D,OK
53234529,1556118168,1152D,COMPILATION_ERROR
53156366,1555949708,1155E,OK
53156118,1555949642,1155E,WRONG_ANSWER
53146704,1555947166,1155D,OK
53145523,1555946904,1155D,WRONG_ANSWER
53142286,1555946219,1155C,OK
53139130,1555945628,1155B,OK
53132777,1555944641,1155A,OK
52984026,1555611566,1151B,OK
52983950,1555611515,1151B,WRONG_ANSWER
52979962,1555607725,1151B,WRONG_ANSWER
52978958,1555607267,1151B,WRONG_ANSWER
52972671,1555604975,1151A,OK
52969950,1555604180,1151D,OK
52967814,1555603626,1151C,OK
52957781,1555597569,1154G,OK
52892695,1555490264,1153F,OK
52883624,1555470434,1153E,OK
52710029,1555170350,1153C,OK
52709471,1555170173,1153C,WRONG_ANSWER
52706140,1555169145,1153D,OK
52700130,1555167476,1153B,OK
52699139,1555167224,1153B,WRONG_ANSWER
52695020,1555166325,1153A,OK
52681227,1555158679,101021A,OK
52413271,1554559546,1143A,OK
