19122959,1468517299,696C,OK
19117979,1468515639,696B,OK
19113771,1468514689,696A,OK
16794372,1458325144,655E,WRONG_ANSWER
16794245,1458325035,655E,WRONG_ANSWER
16790897,1458322115,655D,OK
16790281,1458321672,655D,WRONG_ANSWER
16787974,1458320342,655C,OK
16786786,1458319797,655B,OK
16785885,1458319379,655A,OK
16785821,1458319342,655A,COMPILATION_ERROR
16785631,1458319214,655A,WRONG_ANSWER
13366599,1443891539,582A,OK
12658518,1440265850,571B,OK
12455404,1439231368,568C,WRONG_ANSWER
12454912,1439231203,568C,WRONG_ANSWER
12449412,1439228239,568B,OK
12445106,1439226321,568A,OK
12443249,1439225649,568A,WRONG_ANSWER
12441768,1439224969,568A,WRONG_ANSWER
12441688,1439224926,568A,WRONG_ANSWER
12181461,1437580126,559C,OK
12169678,1437575127,559B,OK
12167476,1437574531,559A,OK
11807740,1435428763,555C,OK
11807709,1435428692,555C,COMPILATION_ERROR
11807599,1435428381,555C,TIME_LIMIT_EXCEEDED
11804949,1435421274,555C,WRONG_ANSWER
11804799,1435421231,555C,WRONG_ANSWER
11804125,1435420998,555C,WRONG_ANSWER
11795962,1435417358,555B,OK
11788109,1435414914,555A,OK
11786753,1435414597,555A,WRONG_ANSWER
11749968,1435171129,553C,WRONG_ANSWER
11749812,1435171025,553C,WRONG_ANSWER
11749519,1435170786,553C,WRONG_ANSWER
11748522,1435169839,553A,OK
11748480,1435169798,553A,WRONG_ANSWER
11748234,1435169566,553A,WRONG_ANSWER
11744091,1435166046,553B,OK
10383550,1426952630,524B,OK
10383543,1426952623,524B,COMPILATION_ERROR
10383042,1426951952,524A,OK
10383034,1426951935,524A,COMPILATION_ERROR
10286887,1426418180,523D,OK
10286637,1426416977,523C,OK
10286631,1426416949,523C,COMPILATION_ERROR
10286475,1426416044,523B,OK
10286441,1426415889,523B,RUNTIME_ERROR
10286232,1426414869,523A,OK
7707191,1410106448,464B,TIME_LIMIT_EXCEEDED
7702485,1410104498,464A,CHALLENGED
6697505,1400918364,434B,TIME_LIMIT_EXCEEDED
6694610,1400916317,434A,CHALLENGED
4182629,1374918550,333B,OK
4175811,1374914508,333A,OK
3948029,1371997018,319C,OK
3944683,1371993904,319B,OK
3943839,1371993307,319A,OK
3548736,1366056310,292D,TIME_LIMIT_EXCEEDED
3548255,1366047205,292D,WRONG_ANSWER
3547317,1366046122,292C,OK
3545150,1366043166,292D,CHALLENGED
3544689,1366042647,292E,OK
3544368,1366042308,292E,WRONG_ANSWER
3543783,1366041751,292E,WRONG_ANSWER
3542168,1366040729,292B,OK
3541675,1366040312,292A,OK
3527013,1365863311,291D,OK
3526859,1365862131,291C,OK
3526652,1365860609,291B,OK
3523492,1365839385,291A,OK
1483611,1333729916,173C,WRONG_ANSWER
1483432,1333729584,173B,TIME_LIMIT_EXCEEDED
1483421,1333729568,173C,WRONG_ANSWER
1483410,1333729551,173C,WRONG_ANSWER
1483367,1333729472,173B,TIME_LIMIT_EXCEEDED
1483028,1333728758,173C,WRONG_ANSWER
1483013,1333728736,173C,COMPILATION_ERROR
1481744,1333726598,173B,CHALLENGED
1481698,1333726519,173B,COMPILATION_ERROR
1480584,1333725257,173A,OK
1470372,1333464757,172E,OK
1468048,1333445161,172D,OK
1467739,1333442957,172C,OK
1467337,1333440574,172B,OK
1467287,1333440325,172A,OK
1445703,1333179921,170A,PARTIAL
1445681,1333179412,170A,SKIPPED
1445644,1333178684,170A,SKIPPED
1445641,1333178619,170A,SKIPPED
1445600,1333177885,170A,SKIPPED
1445486,1333175776,170A,SKIPPED
1445447,1333174874,170A,SKIPPED
1445442,1333174713,170A,SKIPPED
1445430,1333174474,170A,SKIPPED
1445426,1333174386,170A,SKIPPED
1445414,1333174112,170A,SKIPPED
1445412,1333174076,170A,PARTIAL
1441764,1333055433,170A,SKIPPED
1441756,1333055236,170A,SKIPPED
1441741,1333054795,170A,SKIPPED
1441731,1333054517,170A,SKIPPED
1441728,1333054463,170A,SKIPPED
1441721,1333054201,170A,SKIPPED
1441673,1333053143,170A,SKIPPED
1439801,1333024461,170A,SKIPPED
1439776,1333024096,170A,SKIPPED
1439762,1333023780,170A,SKIPPED
1439750,1333023565,170A,SKIPPED
1439716,1333022926,170A,SKIPPED
1439637,1333021470,170A,SKIPPED
1439618,1333021125,170A,SKIPPED
1439581,1333020518,170A,SKIPPED
1439570,1333020301,170A,SKIPPED
1439545,1333020006,170A,SKIPPED
1439537,1333019842,170A,SKIPPED
1439040,1333008661,170A,SKIPPED
1438982,1333007262,170A,SKIPPED
1438963,1333007005,170A,SKIPPED
1438957,1333006870,170A,SKIPPED
1438927,1333006146,170A,PARTIAL
1438917,1333005861,170A,PARTIAL
1438824,1333003693,170A,SKIPPED
1438812,1333003252,170A,PARTIAL
1415740,1332696720,163B,TIME_LIMIT_EXCEEDED
1415728,1332696703,163B,WRONG_ANSWER
1415694,1332696673,163B,TIME_LIMIT_EXCEEDED
1415649,1332696638,163B,WRONG_ANSWER
1414941,1332695038,163C,RUNTIME_ERROR
1414625,1332694701,163C,WRONG_ANSWER
1413924,1332693652,163B,TIME_LIMIT_EXCEEDED
1412618,1332691502,163A,OK
1412582,1332691458,163A,WRONG_ANSWER
1411878,1332690612,163D,TIME_LIMIT_EXCEEDED
1410926,1332689613,163C,SKIPPED
1345262,1331482781,161B,OK
1344759,1331482210,161B,RUNTIME_ERROR
1343514,1331480970,161D,OK
1340923,1331478701,161A,OK
1338868,1331409226,159A,OK
1338866,1331409197,159A,COMPILATION_ERROR
1338838,1331408428,159D,OK
1333545,1331359583,159E,OK
1329205,1331323789,159D,WRONG_ANSWER
1324518,1331305890,159C,OK
1324501,1331305837,159C,RUNTIME_ERROR
1324477,1331305764,159C,WRONG_ANSWER
1324465,1331305737,159C,RUNTIME_ERROR
1324454,1331305706,159C,RUNTIME_ERROR
1324242,1331305049,159C,RUNTIME_ERROR
1324219,1331304970,159C,RUNTIME_ERROR
1323431,1331302577,159B,OK
1322892,1331300931,159A,WRONG_ANSWER
1007469,1325695073,140F,WRONG_ANSWER
1005652,1325693665,140C,WRONG_ANSWER
1005215,1325693371,140C,WRONG_ANSWER
1005173,1325693343,140C,WRONG_ANSWER
1001752,1325691336,140D,OK
1001003,1325690943,140C,WRONG_ANSWER
