7709477,1410108018,465D,WRONG_ANSWER
7709169,1410107777,465D,WRONG_ANSWER
7706640,1410106099,465C,OK
7702965,1410104647,465B,OK
7701531,1410104205,465A,OK
7700657,1410102070,459E,OK
7700651,1410102019,459E,COMPILATION_ERROR
7678245,1409793609,459D,OK
7678237,1409793497,459D,OK
7678232,1409793407,459D,WRONG_ANSWER
7678217,1409793070,459D,WRONG_ANSWER
7678155,1409791932,459D,WRONG_ANSWER
7678147,1409791784,459D,WRONG_ANSWER
7678136,1409791569,459D,WRONG_ANSWER
7675598,1409756188,459C,OK
7675558,1409755831,459C,WRONG_ANSWER
7662246,1409587307,463D,OK
7662068,1409586037,463C,OK
7662058,1409585926,463C,TIME_LIMIT_EXCEEDED
7662041,1409585813,463C,WRONG_ANSWER
7641279,1409393809,463C,WRONG_ANSWER
7641099,1409393586,463C,WRONG_ANSWER
7639747,1409390721,463C,WRONG_ANSWER
7639259,1409390393,463C,WRONG_ANSWER
7638913,1409390132,463C,WRONG_ANSWER
7638459,1409389792,463C,WRONG_ANSWER
7638275,1409389650,463C,WRONG_ANSWER
7635841,1409387829,463D,WRONG_ANSWER
7635770,1409387782,463D,COMPILATION_ERROR
7629109,1409384779,463B,OK
7628279,1409384567,463B,WRONG_ANSWER
7627054,1409384205,463A,OK
7614986,1409241509,462B,OK
7614981,1409241485,462B,OK
7614971,1409241337,462B,TIME_LIMIT_EXCEEDED
7614968,1409241277,462B,WRONG_ANSWER
7614888,1409240613,462D,OK
7614883,1409240574,462D,COMPILATION_ERROR
7614570,1409237669,462B,TIME_LIMIT_EXCEEDED
7594317,1409067703,462B,OK
7587767,1409064063,462C,OK
7585233,1409063155,462B,CHALLENGED
7582633,1409062363,462A,OK
7573193,1408972893,460D,OK
7573172,1408972745,460D,WRONG_ANSWER
7573118,1408972231,460D,WRONG_ANSWER
7571423,1408955058,460C,OK
7571389,1408954711,460C,TIME_LIMIT_EXCEEDED
7571370,1408954510,460C,TIME_LIMIT_EXCEEDED
7524667,1408551011,460B,OK
7524360,1408550889,460B,COMPILATION_ERROR
7522731,1408550283,460B,WRONG_ANSWER
7518807,1408549052,460A,OK
7474914,1408127925,459E,TIME_LIMIT_EXCEEDED
7474744,1408127656,459D,TIME_LIMIT_EXCEEDED
7474298,1408127124,459D,TIME_LIMIT_EXCEEDED
7474015,1408126872,459C,WRONG_ANSWER
7473951,1408126837,459A,OK
7473650,1408123746,459C,WRONG_ANSWER
7471086,1408122379,459D,TIME_LIMIT_EXCEEDED
7467800,1408120766,459E,TIME_LIMIT_EXCEEDED
7458735,1408117967,459B,OK
7457799,1408117774,459B,WRONG_ANSWER
7456631,1408117514,459B,WRONG_ANSWER
7454812,1408117029,459A,RUNTIME_ERROR
7449439,1408074359,2B,TIME_LIMIT_EXCEEDED
7449430,1408074303,1B,OK
7449427,1408074264,1A,OK
7449420,1408074213,3A,OK
7449415,1408074079,3A,WRONG_ANSWER
7446592,1408029642,3A,WRONG_ANSWER
7446384,1408027292,2B,TIME_LIMIT_EXCEEDED
7446355,1408027021,2B,MEMORY_LIMIT_EXCEEDED
7446033,1408024204,2A,OK
4228719,1375628373,333A,OK
4221274,1375548509,334A,OK
4221209,1375547720,334B,OK
4221160,1375547534,334B,RUNTIME_ERROR
4221131,1375546831,334B,WRONG_ANSWER
