61601136,1569927670,662C,WRONG_ANSWER
59667539,1567089863,1208B,OK
59667492,1567089796,1208B,COMPILATION_ERROR
59651578,1567067269,1208A,OK
58870091,1565881270,662C,WRONG_ANSWER
58870063,1565881228,662C,MEMORY_LIMIT_EXCEEDED
58827404,1565800073,342E,OK
58677924,1565630772,383E,OK
58676513,1565628381,449D,OK
58668528,1565616557,165E,OK
58668406,1565616413,165E,MEMORY_LIMIT_EXCEEDED
58662465,1565609196,525E,OK
58662291,1565608984,525E,RUNTIME_ERROR
58660478,1565606667,888E,OK
58656326,1565601203,166D,WRONG_ANSWER
58649336,1565593054,387D,OK
58649126,1565592796,387D,WRONG_ANSWER
58648308,1565591879,387D,WRONG_ANSWER
58455697,1565195291,1202D,OK
58442139,1565190664,1202B,OK
58439269,1565189604,1202A,OK
58292462,1564940480,1201C,WRONG_ANSWER
58292310,1564940443,1201C,WRONG_ANSWER
58290107,1564939930,1201B,OK
58289825,1564939871,1201B,WRONG_ANSWER
58289363,1564939760,1201B,WRONG_ANSWER
58288345,1564939535,1201B,WRONG_ANSWER
58286124,1564939076,1201C,WRONG_ANSWER
58281614,1564938258,1201B,WRONG_ANSWER
58275572,1564937389,1201A,OK
58233621,1564855978,486E,OK
58233282,1564855261,269B,OK
58183316,1564761964,526D,OK
58156887,1564725732,347D,OK
58156079,1564724441,347D,WRONG_ANSWER
58155890,1564724121,347D,WRONG_ANSWER
58155785,1564723965,347D,WRONG_ANSWER
58130407,1564668224,432D,OK
58130061,1564667788,432D,OK
58130007,1564667715,432D,WRONG_ANSWER
58129077,1564666562,471D,OK
58128976,1564666450,471D,WRONG_ANSWER
58028650,1564503704,1198C,OK
58019049,1564501571,1198B,TIME_LIMIT_EXCEEDED
58014945,1564500749,1198A,OK
58006879,1564499292,1198A,WRONG_ANSWER
58003101,1564498703,1198A,WRONG_ANSWER
58001809,1564498516,1198A,WRONG_ANSWER
58001011,1564498411,1198A,WRONG_ANSWER
57791489,1564133838,160D,OK
57783709,1564124263,351E,OK
57783610,1564124134,351E,WRONG_ANSWER
57782212,1564122298,1167C,OK
57781843,1564121791,959B,OK
57781703,1564121639,959B,WRONG_ANSWER
57781218,1564120962,902B,OK
57778969,1564117713,190E,TIME_LIMIT_EXCEEDED
57778361,1564116690,915F,OK
57764033,1564082197,190E,TIME_LIMIT_EXCEEDED
57763333,1564080952,915F,TIME_LIMIT_EXCEEDED
57762081,1564079147,915F,TIME_LIMIT_EXCEEDED
57761789,1564078727,915F,TIME_LIMIT_EXCEEDED
57761077,1564077737,915F,WRONG_ANSWER
57760967,1564077608,915F,WRONG_ANSWER
