60631509,1568550135,1215C,OK
60629545,1568549450,1215C,RUNTIME_ERROR
60622762,1568547178,1215B,OK
60613902,1568544862,1215A,OK
57139283,1563272268,1173F,OK
57139165,1563272077,1173F,WRONG_ANSWER
56105274,1561563830,1183D,OK
56098310,1561562467,1183C,OK
56094149,1561561699,1183B,OK
56091091,1561561223,1183B,WRONG_ANSWER
56082294,1561560075,1183A,OK
55486907,1560327548,1173E2,OK
55486484,1560326834,1173E2,TIME_LIMIT_EXCEEDED
55466844,1560271687,1173E2,TIME_LIMIT_EXCEEDED
55466700,1560271503,1173E1,OK
55465917,1560270509,1173E1,WRONG_ANSWER
55465658,1560270188,1173E1,WRONG_ANSWER
55462440,1560266380,1173E1,TIME_LIMIT_EXCEEDED
55308851,1560010565,1173D,OK
55269149,1559922131,1173C,OK
55265813,1559915973,1173C,WRONG_ANSWER
55252946,1559910817,1173B,OK
55247908,1559909785,1173A,OK
55038233,1559573880,1174C,OK
55026798,1559571658,1174B,OK
55021986,1559571043,1174A,OK
54944684,1559407087,1148C,WRONG_ANSWER
54932888,1559403465,1148B,OK
54919506,1559400057,1148A,OK
52195952,1554136758,1145C,OK
52194360,1554136512,1145C,WRONG_ANSWER
52193432,1554136365,1145C,WRONG_ANSWER
52192509,1554136227,1145C,WRONG_ANSWER
52192180,1554136173,1145C,WRONG_ANSWER
52192053,1554136154,1145C,WRONG_ANSWER
52190466,1554135929,1145C,WRONG_ANSWER
52189737,1554135826,1145C,WRONG_ANSWER
52189247,1554135748,1145C,WRONG_ANSWER
52188385,1554135627,1145C,WRONG_ANSWER
52187760,1554135534,1145C,WRONG_ANSWER
52187619,1554135512,1145C,WRONG_ANSWER
52187455,1554135488,1145C,WRONG_ANSWER
52186933,1554135413,1145C,WRONG_ANSWER
52185774,1554135250,1145C,WRONG_ANSWER
52185497,1554135210,1145C,WRONG_ANSWER
52183387,1554134912,1145C,WRONG_ANSWER
52181692,1554134688,1145C,WRONG_ANSWER
52164666,1554132147,1145D,WRONG_ANSWER
52163846,1554132012,1145D,WRONG_ANSWER
52162736,1554131793,1145B,WRONG_ANSWER
52162347,1554131701,1145A,OK
52048960,1553970896,1143C,OK
52041840,1553968515,1143B,OK
52032076,1553966216,1143A,OK
51186177,1552325513,1136C,OK
51178958,1552323508,1136B,OK
51173303,1552322486,1136A,OK
51022418,1552043287,1138D,WRONG_ANSWER
51021540,1552042842,1138D,WRONG_ANSWER
51008619,1552036922,1138A,OK
50453182,1551027068,1130C,OK
50444483,1551024433,1130B,OK
50444066,1551024346,1130B,WRONG_ANSWER
50443413,1551024190,1130B,WRONG_ANSWER
50436149,1551022935,1130A,OK
50435059,1551022817,1130A,WRONG_ANSWER
50128467,1550510686,1117C,TIME_LIMIT_EXCEEDED
50125064,1550509510,1117C,WRONG_ANSWER
50113973,1550506157,1117B,OK
50112575,1550505878,1117B,WRONG_ANSWER
50106766,1550504974,1117A,OK
