3391882,1364032451,286A,WRONG_ANSWER
3388614,1364028916,286B,OK
3350859,1363607562,283B,OK
3350814,1363607269,283B,MEMORY_LIMIT_EXCEEDED
3350704,1363606379,283B,MEMORY_LIMIT_EXCEEDED
3219066,1362073681,277B,OK
3218936,1362073520,277B,WRONG_ANSWER
3218866,1362073397,277B,WRONG_ANSWER
3218740,1362073142,277B,WRONG_ANSWER
3218711,1362073058,277B,COMPILATION_ERROR
3137145,1361028000,273A,OK
3132009,1360925026,273B,OK
3070822,1359981984,100159A,OK
3054847,1359737567,269A,OK
3054203,1359736987,269A,WRONG_ANSWER
3050201,1359734646,269B,OK
3016950,1359301991,227E,OK
2982398,1358839142,264C,TIME_LIMIT_EXCEEDED
2978010,1358767786,264C,OK
2977588,1358761881,264C,OK
2977580,1358761769,264C,WRONG_ANSWER
2977362,1358758293,264C,WRONG_ANSWER
2977360,1358758249,264C,WRONG_ANSWER
2977175,1358755372,264C,WRONG_ANSWER
2977172,1358755262,264C,WRONG_ANSWER
2976390,1358742605,264C,WRONG_ANSWER
2976356,1358742004,264C,WRONG_ANSWER
2976353,1358741919,264C,WRONG_ANSWER
2976349,1358741859,264C,WRONG_ANSWER
2976344,1358741795,264C,WRONG_ANSWER
2976329,1358741479,264C,WRONG_ANSWER
2976326,1358741381,264C,WRONG_ANSWER
2974183,1358705734,264C,TIME_LIMIT_EXCEEDED
2974173,1358705672,264C,WRONG_ANSWER
2972638,1358693854,264C,WRONG_ANSWER
2972516,1358693750,264C,COMPILATION_ERROR
2967505,1358689003,264A,OK
2966663,1358688427,264B,OK
2845338,1356634519,258B,OK
2816215,1356201436,258B,OK
2816169,1356201138,258B,WRONG_ANSWER
2815746,1356199541,258B,WRONG_ANSWER
2795021,1355927495,204B,OK
2794940,1355926189,204B,OK
2794916,1355925811,204A,OK
2794660,1355921688,204B,OK
2794649,1355921512,204B,WRONG_ANSWER
2794624,1355921080,204B,WRONG_ANSWER
2788408,1355766076,256A,OK
2787337,1355751605,256A,RUNTIME_ERROR
2785335,1355727071,214C,OK
2781670,1355678367,256A,OK
2779028,1355675714,256B,OK
2763057,1355475018,214D,WRONG_ANSWER
2742686,1355061560,254C,OK
2742679,1355061522,254C,COMPILATION_ERROR
2739962,1355052327,254B,OK
2739057,1355051284,254A,OK
2738554,1355050699,254C,OK
2738516,1355050670,254C,COMPILATION_ERROR
2738481,1355050622,254C,WRONG_ANSWER
2731218,1354989601,251B,TIME_LIMIT_EXCEEDED
2731216,1354989564,251B,COMPILATION_ERROR
2731197,1354989324,251B,WRONG_ANSWER
2731194,1354989299,251B,WRONG_ANSWER
2731192,1354989238,251B,RUNTIME_ERROR
2731185,1354989159,251B,RUNTIME_ERROR
2731184,1354989145,251B,MEMORY_LIMIT_EXCEEDED
2731182,1354989117,251B,MEMORY_LIMIT_EXCEEDED
2731177,1354989075,251B,RUNTIME_ERROR
2731170,1354989033,251B,RUNTIME_ERROR
2731166,1354989002,251B,RUNTIME_ERROR
2731158,1354988948,251B,RUNTIME_ERROR
2731146,1354988787,251B,RUNTIME_ERROR
2731129,1354988533,251B,RUNTIME_ERROR
2731118,1354988477,251B,RUNTIME_ERROR
2731086,1354988059,251B,WRONG_ANSWER
2731082,1354987963,251B,WRONG_ANSWER
2731058,1354987588,251B,WRONG_ANSWER
2731049,1354987426,251B,WRONG_ANSWER
2710594,1354822175,251B,WRONG_ANSWER
2709106,1354814119,251B,WRONG_ANSWER
2708738,1354813751,251B,TIME_LIMIT_EXCEEDED
2708636,1354813661,251B,WRONG_ANSWER
2708440,1354813499,251B,WRONG_ANSWER
2708128,1354813242,251B,WRONG_ANSWER
2707728,1354812863,251B,WRONG_ANSWER
2707455,1354812640,251A,OK
2705766,1354811228,251B,CHALLENGED
2697340,1354715643,216D,OK
2697265,1354714454,216C,OK
2697084,1354712147,216C,OK
2697065,1354711954,216C,WRONG_ANSWER
2697038,1354711612,216C,WRONG_ANSWER
2691920,1354551831,230D,OK
2691916,1354551757,230D,OK
2691892,1354551246,230D,OK
2691840,1354550584,230D,TIME_LIMIT_EXCEEDED
2691793,1354550098,230D,WRONG_ANSWER
2691669,1354548440,230D,TIME_LIMIT_EXCEEDED
2691660,1354548355,230D,TIME_LIMIT_EXCEEDED
2691650,1354548299,230D,TIME_LIMIT_EXCEEDED
2691627,1354548115,230D,TIME_LIMIT_EXCEEDED
2691617,1354548022,230D,OK
2691610,1354547958,230D,WRONG_ANSWER
2691592,1354547769,230D,TIME_LIMIT_EXCEEDED
2691476,1354546288,230D,TIME_LIMIT_EXCEEDED
2691467,1354546170,230D,WRONG_ANSWER
2691272,1354543416,230C,OK
2691270,1354543359,230C,OK
2691214,1354542221,230C,WRONG_ANSWER
2691125,1354540508,230C,TIME_LIMIT_EXCEEDED
2687054,1354463530,233C,OK
2687053,1354463492,233C,WRONG_ANSWER
2684594,1354379785,244D,OK
2684587,1354379714,244D,OK
2684584,1354379681,244D,OK
2684580,1354379631,244D,TIME_LIMIT_EXCEEDED
2684575,1354379503,244D,TIME_LIMIT_EXCEEDED
2684558,1354379211,244D,WRONG_ANSWER
2684555,1354379057,244D,TIME_LIMIT_EXCEEDED
