38138936,1526129946,980C,OK
38138904,1526129896,980C,RUNTIME_ERROR
38137492,1526126790,980A,OK
38133710,1526116408,977F,OK
38132262,1526112901,977E,OK
38131800,1526111680,977D,OK
38131714,1526111448,977D,TIME_LIMIT_EXCEEDED
38131017,1526109660,977C,OK
38129321,1526105310,975D,OK
38129261,1526105097,975D,WRONG_ANSWER
38128632,1526103158,975C,OK
38122980,1526069449,977B,OK
38122864,1526068956,977A,OK
38122822,1526068790,975B,OK
38122792,1526068654,975B,OK
38122734,1526068351,975B,WRONG_ANSWER
38122418,1526067012,975A,OK
38122224,1526066290,976E,OK
38118687,1526054531,976E,WRONG_ANSWER
38116208,1526047246,976C,OK
38116174,1526047134,976C,WRONG_ANSWER
38116145,1526047044,976C,COMPILATION_ERROR
38115575,1526045520,976B,OK
38114738,1526043454,976A,OK
38109247,1526028532,967C,OK
38109227,1526028455,967C,WRONG_ANSWER
38109064,1526027928,967C,COMPILATION_ERROR
38108545,1526026229,967B,OK
38108516,1526026152,967B,WRONG_ANSWER
38108462,1526025970,967B,WRONG_ANSWER
38108390,1526025701,967B,OK
38108184,1526024938,967A,OK
38107629,1526022705,965D,OK
38106681,1526019230,965C,OK
38105867,1526016171,965B,OK
38105845,1526016088,965B,OK
38105777,1526015741,965B,OK
38105415,1526014070,965A,OK
37497162,1524254893,964D,OK
37492540,1524240325,964C,OK
37492456,1524240180,964C,WRONG_ANSWER
37492434,1524240135,964C,WRONG_ANSWER
37492328,1524239831,964C,WRONG_ANSWER
37492299,1524239747,964C,WRONG_ANSWER
37491500,1524237446,964B,OK
37489924,1524233534,964A,OK
37356273,1523804754,380C,OK
37352262,1523792999,339D,OK
37327242,1523709156,538C,OK
37327176,1523709031,538C,WRONG_ANSWER
37327159,1523708997,538C,WRONG_ANSWER
37327055,1523708787,538C,WRONG_ANSWER
37324234,1523703906,20C,OK
37322570,1523701118,510D,OK
37296908,1523649695,749D,OK
37295492,1523644874,803D,OK
37295386,1523644591,803D,OK
37289869,1523633681,888C,OK
37288390,1523630352,734E,OK
37287270,1523627961,584D,OK
37278397,1523607291,954D,OK
37271932,1523603846,954C,OK
37271886,1523603667,954C,WRONG_ANSWER
37259628,1523562971,954B,OK
37258990,1523560299,954A,OK
37258694,1523559026,960F,OK
37256942,1523553219,960C,OK
37254903,1523546696,960B,OK
37254094,1523544881,960A,OK
37254046,1523544773,960A,WRONG_ANSWER
37233952,1523476849,961C,OK
37231180,1523467560,961B,OK
37230969,1523466981,961A,OK
37230947,1523466907,961A,WRONG_ANSWER
37230584,1523465892,962D,OK
37230466,1523465555,962C,OK
37230336,1523465153,962B,OK
37211919,1523438319,962A,OK
36940706,1522821758,959E,OK
36940498,1522821016,959C,OK
36940186,1522819853,959B,OK
36940034,1522819264,959A,OK
36873000,1522658436,510A,OK
36872604,1522657027,510B,OK
36859472,1522605133,160B,OK
36859271,1522604319,415A,OK
36858709,1522604018,318B,OK
36858520,1522603985,318B,WRONG_ANSWER
36850026,1522602251,569B,OK
36800434,1522591160,569B,WRONG_ANSWER
36800349,1522590952,569B,WRONG_ANSWER
36799655,1522589419,94A,OK
