1232753,1330147310,154B,WRONG_ANSWER
1226995,1330099877,155E,TIME_LIMIT_EXCEEDED
1226486,1330099418,155E,SKIPPED
1226406,1330099335,155E,COMPILATION_ERROR
1225757,1330098734,155D,WRONG_ANSWER
1225596,1330098578,155D,WRONG_ANSWER
1222214,1330096227,155B,OK
1221287,1330095838,155A,OK
1183111,1329340539,2A,OK
1183079,1329338385,2A,WRONG_ANSWER
1183076,1329337916,2A,WRONG_ANSWER
1183063,1329335905,1A,OK
1183062,1329335863,1A,WRONG_ANSWER
1182749,1329322015,2B,WRONG_ANSWER
1182134,1329307321,2A,WRONG_ANSWER
1182099,1329306120,2A,WRONG_ANSWER
1182088,1329305786,2A,WRONG_ANSWER
