61430437,1569681107,1229A,TIME_LIMIT_EXCEEDED
61430299,1569680923,1229A,TIME_LIMIT_EXCEEDED
61430144,1569680745,1229A,TIME_LIMIT_EXCEEDED
61430128,1569680718,1229A,WRONG_ANSWER
61429992,1569680560,1229A,WRONG_ANSWER
61038643,1569101779,1216F,OK
61038602,1569101650,1216F,WRONG_ANSWER
61036415,1569096436,1216C,OK
61036376,1569096347,1216C,OK
61035595,1569094757,1216B,OK
61035486,1569094542,1216B,WRONG_ANSWER
61035304,1569094171,1216A,WRONG_ANSWER
61035239,1569094062,1216A,WRONG_ANSWER
60890794,1568912440,1221D,CHALLENGED
60890774,1568912427,1221C,OK
60890747,1568912408,1221B,OK
60890737,1568912395,1221A,OK
60711053,1568708420,231E,WRONG_ANSWER
60697106,1568665038,559C,OK
60696933,1568664693,559C,TIME_LIMIT_EXCEEDED
60696916,1568664649,559C,WRONG_ANSWER
60696670,1568664087,559C,RUNTIME_ERROR
60686033,1568647744,1209A,OK
60642240,1568562540,1215D,WRONG_ANSWER
60642027,1568562295,1215D,WRONG_ANSWER
60641977,1568562242,1215E,OK
60641935,1568562201,1215C,OK
60641926,1568562190,1215D,RUNTIME_ERROR
60607578,1568541665,1153D,OK
60605936,1568539733,1156D,OK
60604328,1568537789,1119E,OK
60603824,1568537190,1119E,WRONG_ANSWER
60600740,1568533846,1191D,OK
60600463,1568533608,1191D,WRONG_ANSWER
60599710,1568532899,1214D,WRONG_ANSWER
60599522,1568532681,1214D,WRONG_ANSWER
60598869,1568531719,1209D,OK
60477669,1568365280,960E,OK
60476687,1568363480,109B,OK
60476464,1568363071,109B,WRONG_ANSWER
60474499,1568359309,846F,OK
60474201,1568358715,9A,OK
60474007,1568358324,16E,OK
60461914,1568322935,16E,WRONG_ANSWER
60461845,1568322695,16E,TIME_LIMIT_EXCEEDED
60461528,1568321852,148D,OK
60393118,1568210364,1198F,TIME_LIMIT_EXCEEDED
60393096,1568210335,1198F,WRONG_ANSWER
60392926,1568210121,1198F,TIME_LIMIT_EXCEEDED
60381035,1568193041,1093D,OK
60379990,1568191162,1093D,WRONG_ANSWER
60379567,1568190322,1093G,OK
60379509,1568190217,1093G,TIME_LIMIT_EXCEEDED
60379408,1568190040,1093G,TIME_LIMIT_EXCEEDED
60377865,1568187149,201C,OK
60377852,1568187124,201C,WRONG_ANSWER
60154795,1567750762,1217E,TIME_LIMIT_EXCEEDED
60143616,1567720125,1217E,TIME_LIMIT_EXCEEDED
60143562,1567719932,1217E,TIME_LIMIT_EXCEEDED
60143528,1567719839,1217E,WRONG_ANSWER
60140363,1567713287,1217D,OK
60061233,1567667191,1214E,OK
60061018,1567666907,1214E,RUNTIME_ERROR
60060750,1567666409,1214E,WRONG_ANSWER
60059101,1567663327,1214A,OK
60058887,1567662979,1214C,OK
60058499,1567662221,1214A,WRONG_ANSWER
59963323,1567537482,1151B,OK
59702724,1567164124,1208B,OK
59702331,1567163545,1208A,OK
59679892,1567108796,1147C,OK
59679242,1567107569,1132F,OK
