61611479,1569939332,1196B,OK
61611186,1569939018,1196B,WRONG_ANSWER
61610653,1569938498,1196A,OK
61610619,1569938456,1196A,WRONG_ANSWER
61557773,1569854081,1156E,OK
61557698,1569854007,1156E,TIME_LIMIT_EXCEEDED
61557247,1569853511,1156E,TIME_LIMIT_EXCEEDED
61556817,1569853069,1156E,TIME_LIMIT_EXCEEDED
61532111,1569815848,1181D,OK
61532096,1569815799,1181D,COMPILATION_ERROR
61531779,1569814854,1181D,TIME_LIMIT_EXCEEDED
61511673,1569773508,1228A,OK
61511059,1569773014,963B,OK
61508026,1569769480,1228D,WRONG_ANSWER
61507470,1569769400,1228D,WRONG_ANSWER
61506676,1569769236,1228D,WRONG_ANSWER
61498145,1569767012,1228C,OK
61496918,1569766705,1228C,TIME_LIMIT_EXCEEDED
61495985,1569766478,1228C,TIME_LIMIT_EXCEEDED
61486833,1569764338,1228B,OK
61484340,1569763867,1228A,OK
61162567,1569253925,1230A,OK
61149993,1569251025,1230D,OK
61147085,1569250539,1230D,WRONG_ANSWER
61138882,1569249359,1230C,OK
61130174,1569248359,1230B,OK
61123452,1569247866,1230A,SKIPPED
61114650,1569241704,1216D,OK
61114583,1569241624,1216D,WRONG_ANSWER
61114466,1569241504,1216D,WRONG_ANSWER
61114234,1569241242,1216D,WRONG_ANSWER
61113287,1569240182,1216C,OK
61112487,1569239193,1216B,OK
61112264,1569238963,1216A,OK
61112076,1569238720,1216A,WRONG_ANSWER
61075271,1569161512,963B,WRONG_ANSWER
61075208,1569161416,963B,WRONG_ANSWER
61075133,1569161312,963B,WRONG_ANSWER
61074726,1569160737,963B,WRONG_ANSWER
61074265,1569160197,963B,WRONG_ANSWER
61073331,1569158950,963B,WRONG_ANSWER
61073129,1569158668,963B,WRONG_ANSWER
61073053,1569158577,963B,WRONG_ANSWER
61072962,1569158472,963B,WRONG_ANSWER
61072789,1569158273,963B,TIME_LIMIT_EXCEEDED
61072701,1569158155,963B,TIME_LIMIT_EXCEEDED
61072354,1569158000,963B,TIME_LIMIT_EXCEEDED
61072221,1569157848,963B,WRONG_ANSWER
61071953,1569157538,963B,MEMORY_LIMIT_EXCEEDED
61071842,1569157380,963B,WRONG_ANSWER
61071741,1569157262,963B,WRONG_ANSWER
61071545,1569157029,963B,WRONG_ANSWER
60886209,1568910315,1221E,WRONG_ANSWER
60885923,1568910239,1221E,WRONG_ANSWER
60885221,1568910046,1221E,WRONG_ANSWER
60883547,1568909580,1221E,WRONG_ANSWER
60882603,1568909320,1221E,WRONG_ANSWER
60881934,1568909144,1221E,WRONG_ANSWER
60881535,1568909034,1221E,WRONG_ANSWER
60880562,1568908781,1221E,WRONG_ANSWER
60879822,1568908592,1221E,WRONG_ANSWER
60870051,1568906374,1221D,CHALLENGED
60859936,1568904790,1221C,OK
60858583,1568904614,1221B,OK
60854726,1568904154,1221A,OK
60853375,1568903979,1221A,RUNTIME_ERROR
60847961,1568898561,1215A,WRONG_ANSWER
60799941,1568826237,1220D,OK
60793344,1568824656,1220C,OK
60791443,1568824293,1220B,OK
60789342,1568823930,1220B,COMPILATION_ERROR
60788437,1568823783,1220B,COMPILATION_ERROR
60787980,1568823706,1220B,COMPILATION_ERROR
60783135,1568823077,1220A,OK
59149626,1566312671,1204A,OK
59147894,1566312518,1204B,OK
59136668,1566305698,1206D,OK
59136554,1566305554,1206D,WRONG_ANSWER
59136494,1566305478,1206D,WRONG_ANSWER
59134528,1566303139,1206C,OK
59133547,1566301969,1206B,OK
59133212,1566301575,1206A,OK
