6116565,1395509387,405D,OK
6115869,1395509000,405D,WRONG_ANSWER
6115588,1395508796,405D,WRONG_ANSWER
6115506,1395508736,405D,WRONG_ANSWER
6114990,1395508300,405D,WRONG_ANSWER
6113807,1395507275,405D,WRONG_ANSWER
6113626,1395507135,405D,WRONG_ANSWER
6113439,1395506949,405D,WRONG_ANSWER
6112115,1395505821,405A,OK
6112060,1395505779,405C,OK
6111997,1395505730,405C,WRONG_ANSWER
6108423,1395503372,405B,OK
6075497,1395246801,404A,WRONG_ANSWER
6075401,1395246744,404C,CHALLENGED
6073242,1395245495,404B,OK
6072590,1395245123,404B,WRONG_ANSWER
6040687,1394990361,402D,WRONG_ANSWER
6040024,1394989855,402D,WRONG_ANSWER
6036777,1394987556,402C,WRONG_ANSWER
6036426,1394987356,402C,WRONG_ANSWER
6033042,1394985457,402B,OK
6032130,1394984980,402B,WRONG_ANSWER
6031411,1394984603,402A,OK
6031279,1394984537,402A,WRONG_ANSWER
5986660,1394470190,401C,OK
5986339,1394469895,401D,WRONG_ANSWER
5981570,1394466820,401B,OK
5979997,1394466069,401C,CHALLENGED
5978614,1394465621,401A,WRONG_ANSWER
5939206,1394037366,400B,WRONG_ANSWER
5938786,1394037104,400B,WRONG_ANSWER
5938634,1394037005,400B,WRONG_ANSWER
5938162,1394036684,400C,OK
5937477,1394036255,400C,WRONG_ANSWER
5937034,1394035970,400C,WRONG_ANSWER
5935412,1394035018,400B,WRONG_ANSWER
5935127,1394034869,400B,WRONG_ANSWER
5880679,1391444760,389D,MEMORY_LIMIT_EXCEEDED
5880268,1391444557,389D,WRONG_ANSWER
5880109,1391444482,389D,WRONG_ANSWER
5877322,1391443171,389C,OK
5876928,1391443007,389C,WRONG_ANSWER
5876846,1391442980,389C,COMPILATION_ERROR
