61647042,1569945081,1234C,WRONG_ANSWER
61639908,1569943756,1234C,WRONG_ANSWER
61636767,1569943250,1234B2,TIME_LIMIT_EXCEEDED
61628123,1569942092,1234B2,TIME_LIMIT_EXCEEDED
61626452,1569941901,1234B1,OK
61626173,1569941869,1234B1,OK
61614467,1569940744,1234A,OK
61025214,1569080883,1216E1,WRONG_ANSWER
61024786,1569080429,1216E1,WRONG_ANSWER
60988322,1569053797,1216C,OK
60984252,1569052743,1216C,WRONG_ANSWER
60978943,1569051487,1216D,OK
60972455,1569050414,1216B,OK
60970960,1569050229,1216B,WRONG_ANSWER
60967317,1569049824,1216A,OK
59179040,1566318453,1206B,OK
59152548,1566312966,1204B,OK
59147981,1566312527,1204A,OK
59146717,1566312417,1204A,WRONG_ANSWER
59143162,1566312108,1204A,WRONG_ANSWER
58797725,1565762901,1176C,COMPILATION_ERROR
58797393,1565762029,1176C,TIME_LIMIT_EXCEEDED
58797330,1565761866,1176C,RUNTIME_ERROR
58796639,1565760327,1176B,OK
58796441,1565759947,1176B,WRONG_ANSWER
58796314,1565759685,1176A,OK
58795810,1565758732,1203F1,WRONG_ANSWER
58779985,1565723062,1203F1,WRONG_ANSWER
58779952,1565723020,1203F1,COMPILATION_ERROR
58779814,1565722801,1203F1,WRONG_ANSWER
58779731,1565722679,1203F1,WRONG_ANSWER
58779637,1565722546,1203F1,WRONG_ANSWER
58778486,1565721122,1203D2,OK
58778253,1565720846,1203D2,WRONG_ANSWER
58778177,1565720747,1203D2,WRONG_ANSWER
58778120,1565720681,1203D2,WRONG_ANSWER
58778090,1565720636,1203D2,WRONG_ANSWER
58777949,1565720464,1203D2,WRONG_ANSWER
58777910,1565720415,1203D2,WRONG_ANSWER
58777714,1565720187,1203D2,WRONG_ANSWER
58763078,1565714007,1203D1,OK
58757218,1565713065,1203E,OK
58754791,1565712700,1203E,RUNTIME_ERROR
58751341,1565712083,1203C,OK
58747853,1565711452,1203C,WRONG_ANSWER
58745586,1565711109,1203C,WRONG_ANSWER
58743667,1565710824,1203C,WRONG_ANSWER
58739030,1565710147,1203C,WRONG_ANSWER
58738666,1565710090,1203C,WRONG_ANSWER
58738183,1565710020,1203C,WRONG_ANSWER
58729895,1565708860,1203B,OK
58721474,1565707798,1203A,OK
58719633,1565707550,1203A,WRONG_ANSWER
58719013,1565707462,1203A,WRONG_ANSWER
58163171,1564733392,835C,OK
57743376,1564056688,1196E,OK
57742902,1564056124,1196E,WRONG_ANSWER
57720020,1564030240,1196D2,OK
57719874,1564029914,1196D2,TIME_LIMIT_EXCEEDED
57693542,1563985900,1196D1,OK
57688439,1563984960,1196C,OK
57676175,1563982767,1196C,WRONG_ANSWER
57662783,1563980801,1196B,OK
57661605,1563980650,1196B,WRONG_ANSWER
57657790,1563980184,1196B,WRONG_ANSWER
57655983,1563979977,1196B,WRONG_ANSWER
57654708,1563979821,1196B,WRONG_ANSWER
57647160,1563979096,1196A,OK
57407667,1563641362,1178B,OK
57406541,1563641046,1178B,RUNTIME_ERROR
57406095,1563640930,1178B,RUNTIME_ERROR
57405753,1563640839,1178B,RUNTIME_ERROR
57404913,1563640607,1178B,WRONG_ANSWER
57404148,1563640407,1178B,TIME_LIMIT_EXCEEDED
57403308,1563640192,1178B,TIME_LIMIT_EXCEEDED
57402483,1563639984,1178B,TIME_LIMIT_EXCEEDED
57399259,1563639261,1178B,RUNTIME_ERROR
57398839,1563639177,1178B,WRONG_ANSWER
57396865,1563638800,1178B,RUNTIME_ERROR
57396117,1563638667,1178B,RUNTIME_ERROR
57390357,1563637785,1178A,OK
57389469,1563637682,1178A,WRONG_ANSWER
50325666,1550852432,4A,OK
50325621,1550852363,4A,WRONG_ANSWER
50323851,1550849936,1106D,WRONG_ANSWER
50323765,1550849818,1106D,COMPILATION_ERROR
50323630,1550849666,1106D,WRONG_ANSWER
50322884,1550848651,1106B,OK
50320183,1550844576,1106C,OK
50319951,1550844166,1106C,WRONG_ANSWER
50319706,1550843729,1106A,OK
50234444,1550656992,1118C,OK
50234364,1550656854,1118C,TIME_LIMIT_EXCEEDED
50234106,1550656496,1118C,WRONG_ANSWER
50233977,1550656338,1118C,WRONG_ANSWER
50233918,1550656246,1118C,TIME_LIMIT_EXCEEDED
50233834,1550656115,1118C,RUNTIME_ERROR
50233388,1550655438,1118C,WRONG_ANSWER
50203857,1550600310,1118B,OK
50202554,1550598462,1118A,OK
50202495,1550598377,1118A,WRONG_ANSWER
50132666,1550512209,1117C,WRONG_ANSWER
50132414,1550511998,1117C,WRONG_ANSWER
50127451,1550510333,1117C,TIME_LIMIT_EXCEEDED
50123065,1550508802,1117C,TIME_LIMIT_EXCEEDED
50114521,1550506282,1117B,OK
50112773,1550505917,1117B,WRONG_ANSWER
50107728,1550505098,1117A,OK
50105685,1550504863,1117A,WRONG_ANSWER
50103388,1550504605,1117A,WRONG_ANSWER
50068027,1550418985,1113B,OK
50067373,1550417604,1113A,OK
50067276,1550417408,1113A,WRONG_ANSWER
50066034,1550415077,1109A,TIME_LIMIT_EXCEEDED
50065909,1550414874,1109A,TIME_LIMIT_EXCEEDED
49957585,1550249070,1111B,WRONG_ANSWER
49957198,1550248589,1111B,WRONG_ANSWER
49957057,1550248372,1111B,WRONG_ANSWER
49955336,1550245611,1111A,OK
49953822,1550243339,1110B,OK
49942538,1550226396,1110C,WRONG_ANSWER
49942403,1550226125,1110C,WRONG_ANSWER
49940914,1550223319,1110A,OK
49909495,1550151121,1114B,OK
49909449,1550151056,1114B,WRONG_ANSWER
49908600,1550149721,1114A,OK
49908578,1550149677,1114A,WRONG_ANSWER
49908554,1550149642,1114A,COMPILATION_ERROR
49902756,1550139386,1114B,COMPILATION_ERROR
49902641,1550139180,1114B,COMPILATION_ERROR
49902492,1550138878,1114B,WRONG_ANSWER
49901683,1550137355,1114A,OK
48832979,1548257931,1108D,OK
48831291,1548257620,1108D,WRONG_ANSWER
48829657,1548257341,1108D,WRONG_ANSWER
48828023,1548257073,1108D,WRONG_ANSWER
48822849,1548256309,1108C,OK
48810057,1548254897,1108B,OK
48804088,1548254412,1108A,OK
48761434,1548178867,430C,OK
48711346,1548146550,430C,RUNTIME_ERROR
48711133,1548146111,430C,RUNTIME_ERROR
48496539,1547730772,839C,OK
48495655,1547729505,839C,WRONG_ANSWER
48495543,1547729325,839C,COMPILATION_ERROR
48493742,1547726700,580C,WRONG_ANSWER
48473919,1547685872,913B,WRONG_ANSWER
48473851,1547685566,913B,WRONG_ANSWER
48424369,1547561489,115A,WRONG_ANSWER
48424086,1547561094,115A,WRONG_ANSWER
48424017,1547560996,115A,WRONG_ANSWER
48423125,1547559691,115A,WRONG_ANSWER
48251631,1547223696,1101C,WRONG_ANSWER
48249473,1547223237,1101E,OK
48247252,1547222751,1101E,TIME_LIMIT_EXCEEDED
48244724,1547222201,1101C,WRONG_ANSWER
48244082,1547222057,1101C,WRONG_ANSWER
48242200,1547221667,1101C,WRONG_ANSWER
48238035,1547220830,1101E,TIME_LIMIT_EXCEEDED
48237286,1547220689,1101E,TIME_LIMIT_EXCEEDED
48227518,1547218981,1101B,OK
48224826,1547218580,1101B,WRONG_ANSWER
48218540,1547217702,1101A,OK
48146733,1547050138,1102D,OK
48139915,1547048460,1102D,WRONG_ANSWER
48134582,1547047319,1102C,OK
48131170,1547046646,1102B,CHALLENGED
48130905,1547046603,1102B,WRONG_ANSWER
48127716,1547046050,1102B,WRONG_ANSWER
48124651,1547045534,1102A,OK
48124325,1547045482,1102A,WRONG_ANSWER
48119872,1547044780,1102A,WRONG_ANSWER
47991603,1546709041,1099B,OK
47987978,1546708283,1099B,WRONG_ANSWER
47985992,1546707909,1099B,WRONG_ANSWER
47982097,1546707283,1099A,OK
47970298,1546697965,1097C,TIME_LIMIT_EXCEEDED
47968651,1546694699,1097C,TIME_LIMIT_EXCEEDED
47968396,1546694224,1097C,TIME_LIMIT_EXCEEDED
47955323,1546666846,1097C,TIME_LIMIT_EXCEEDED
47918555,1546614915,1097B,OK
47913825,1546614180,1097A,OK
47911608,1546613902,1097A,WRONG_ANSWER
47113176,1544971377,1081A,OK
45829530,1542384125,1077C,CHALLENGED
45828903,1542383934,1077C,WRONG_ANSWER
45820100,1542381723,1077B,OK
45818214,1542381305,1077B,WRONG_ANSWER
45813577,1542380393,1077A,OK
45670674,1542104928,1076C,OK
45670074,1542103360,1076A,OK
45669879,1542102872,1076B,TIME_LIMIT_EXCEEDED
