61498512,1569767109,1228D,OK
61496659,1569766641,1228D,WRONG_ANSWER
61492028,1569765490,1228C,OK
61479706,1569763115,1228B,OK
61473160,1569762432,1228A,OK
61180586,1569267606,1229B,OK
61179270,1569266023,1229B,TIME_LIMIT_EXCEEDED
61179027,1569265773,1229B,TIME_LIMIT_EXCEEDED
61178841,1569265577,1229B,WRONG_ANSWER
61177168,1569264069,1229B,WRONG_ANSWER
61172393,1569256466,1229B,WRONG_ANSWER
61171138,1569256225,1229B,TIME_LIMIT_EXCEEDED
61168058,1569255444,1229B,WRONG_ANSWER
61162790,1569253989,1229B,MEMORY_LIMIT_EXCEEDED
61158903,1569252981,1229B,MEMORY_LIMIT_EXCEEDED
61158006,1569252748,1229B,TIME_LIMIT_EXCEEDED
61152522,1569251510,1229A,OK
61149425,1569250924,1229A,WRONG_ANSWER
61143962,1569250073,1229A,WRONG_ANSWER
61140494,1569249579,1229A,WRONG_ANSWER
61137835,1569249216,1229A,WRONG_ANSWER
61126650,1569248091,1229A,WRONG_ANSWER
60878210,1568908178,1221D,OK
60876596,1568907783,1221D,WRONG_ANSWER
60873307,1568907035,1221D,WRONG_ANSWER
60870890,1568906532,1221D,WRONG_ANSWER
60861885,1568905049,1221C,OK
60857901,1568904532,1221B,WRONG_ANSWER
60855070,1568904194,1221A,OK
60853008,1568903920,1221A,WRONG_ANSWER
60849253,1568899904,1220D,OK
60812140,1568829887,1220E,WRONG_ANSWER
60807376,1568828500,1220E,WRONG_ANSWER
60804405,1568827540,1220D,WRONG_ANSWER
60790343,1568824101,1220C,OK
60789079,1568823881,1220B,OK
60780896,1568822874,1220A,OK
60571724,1568474996,1209G1,OK
60566126,1568473578,1209E1,OK
60559445,1568471783,1209D,OK
60557342,1568471251,1209D,WRONG_ANSWER
60556540,1568471047,1209D,WRONG_ANSWER
60550184,1568469499,1209C,OK
60549442,1568469321,1209C,WRONG_ANSWER
60542349,1568467825,1209B,OK
60533360,1568466509,1209A,OK
60121783,1567700094,1217D,WRONG_ANSWER
60121364,1567700004,1217D,MEMORY_LIMIT_EXCEEDED
60101970,1567696709,1217C,OK
60092706,1567695558,1217B,OK
60090033,1567695253,1217A,OK
60088501,1567695085,1217A,WRONG_ANSWER
60087038,1567694931,1217A,WRONG_ANSWER
60036797,1567616522,1214D,WRONG_ANSWER
60036621,1567616329,1214D,WRONG_ANSWER
60036373,1567616067,1214D,WRONG_ANSWER
60036093,1567615768,1214D,WRONG_ANSWER
60035958,1567615625,1214D,RUNTIME_ERROR
60035664,1567615332,1214D,RUNTIME_ERROR
60035551,1567615226,1214D,RUNTIME_ERROR
60035320,1567614980,1214D,RUNTIME_ERROR
60035210,1567614864,1214D,RUNTIME_ERROR
60035074,1567614726,1214D,RUNTIME_ERROR
60034920,1567614548,1214D,RUNTIME_ERROR
60033643,1567613179,1214C,OK
60033244,1567612794,1214B,OK
60032885,1567612436,1214A,OK
59813219,1567261167,1213G,OK
59743783,1567180249,1213D2,OK
59743567,1567180209,1213D1,OK
58659241,1565605087,1191F,WRONG_ANSWER
58659173,1565604993,1191F,WRONG_ANSWER
58656883,1565601868,1191D,OK
