13443147,1444150748,584B,OK
13439968,1444149934,584A,OK
11798568,1435418432,555B,OK
11790409,1435415490,555A,OK
11308104,1432669354,548C,OK
11302673,1432664715,548C,WRONG_ANSWER
11284648,1432659281,548B,OK
11281551,1432658397,548A,OK
11226967,1432324071,546C,OK
11226953,1432324036,546C,WRONG_ANSWER
11226044,1432322683,546C,WRONG_ANSWER
11216176,1432315104,546D,OK
11213812,1432314164,546C,WRONG_ANSWER
11210090,1432313081,546B,OK
11205432,1432312398,546A,OK
11175446,1432112745,545E,OK
11175199,1432111527,545D,OK
11175079,1432110995,545C,OK
11174817,1432109791,545B,OK
11174770,1432109580,545A,OK
11174766,1432109567,545A,COMPILATION_ERROR
