7481226,1408174513,459A,OK
7480762,1408172379,459A,WRONG_ANSWER
7478995,1408159129,459A,WRONG_ANSWER
7471928,1408122864,459C,OK
7468828,1408121221,459B,OK
7468359,1408121007,459B,RUNTIME_ERROR
7467674,1408120716,459B,RUNTIME_ERROR
7464780,1408119596,459A,WRONG_ANSWER
7464526,1408119503,459A,WRONG_ANSWER
7464280,1408119415,459A,WRONG_ANSWER
7463694,1408119232,459A,WRONG_ANSWER
7463083,1408119039,459A,COMPILATION_ERROR
7173331,1405781773,450B,WRONG_ANSWER
7167916,1405779059,450B,RUNTIME_ERROR
7166469,1405778322,450A,WRONG_ANSWER
7164082,1405777232,450A,WRONG_ANSWER
6848704,1402248330,441B,OK
6848287,1402247976,441C,OK
6845172,1402245051,441B,WRONG_ANSWER
6842301,1402243229,441A,OK
6840512,1402242360,441A,WRONG_ANSWER
6839996,1402242155,441A,RUNTIME_ERROR
6830160,1402124647,439C,OK
6830094,1402122991,439D,OK
6830034,1402122012,439B,OK
6830022,1402121831,439A,OK
6809007,1401901748,439D,WRONG_ANSWER
6808894,1401901664,439D,WRONG_ANSWER
6808682,1401901517,439D,WRONG_ANSWER
6807809,1401900881,439C,WRONG_ANSWER
6806683,1401900063,439D,WRONG_ANSWER
6805838,1401899482,439D,WRONG_ANSWER
6805513,1401899273,439D,RUNTIME_ERROR
6804509,1401898581,439B,CHALLENGED
6804454,1401898547,439B,WRONG_ANSWER
6802688,1401897490,439A,WRONG_ANSWER
6800949,1401896806,439A,WRONG_ANSWER
6537071,1399104485,427B,OK
6537067,1399104434,427B,COMPILATION_ERROR
6536654,1399101058,427B,TIME_LIMIT_EXCEEDED
6535344,1399087545,427A,OK
6535333,1399087430,427A,WRONG_ANSWER
6535324,1399087284,427A,WRONG_ANSWER
6535292,1399087048,427A,WRONG_ANSWER
6535283,1399086990,427A,WRONG_ANSWER
6535269,1399086767,427A,WRONG_ANSWER
6527486,1399046610,427A,WRONG_ANSWER
6469194,1398415797,424C,OK
6468637,1398414735,424B,OK
6465906,1398410828,424A,OK
6465110,1398410217,424A,WRONG_ANSWER
6184081,1396166787,408C,WRONG_ANSWER
6183727,1396166446,408B,OK
6180592,1396164214,408A,OK
6180437,1396164133,408A,WRONG_ANSWER
6180297,1396164062,408A,WRONG_ANSWER
6122810,1395557211,405B,OK
6122530,1395554656,405C,OK
6116159,1395509212,405C,WRONG_ANSWER
6115314,1395508582,405C,WRONG_ANSWER
6108379,1395503349,405A,OK
6107898,1395503071,405A,WRONG_ANSWER
5994189,1394527835,401C,OK
5993959,1394525940,401C,WRONG_ANSWER
5988525,1394472082,401C,WRONG_ANSWER
5987766,1394471289,401C,WRONG_ANSWER
5987628,1394471154,401C,WRONG_ANSWER
5986132,1394469709,401B,OK
5980392,1394466245,401A,OK
5980242,1394466174,401A,COMPILATION_ERROR
